bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,21.5000020807988,-0.993915703924983,1.03533384650221,1,198.83,21.5
3,119.99999843702,-17.09736294643,1.03975727248914,1,120.0,34.07
35,29.7100015931179,-16.4788845896676,1.03305364913249,1,148.62,29.71
59,10.220000901435,-6.80806276089747,1.03782713885788,1,55.83,10.22
14,60.0800006401719,-12.826838211395,1.03459559399608,1,237.5,60.08
58,109.93,-7.79823010741444,1.03726328176125,1,109.93,109.93
5,4.09999844577884,-0.488438276301055,1.04590529643866,1,4.1,2.03
5,4.09999844579974,-0.488438276301055,1.04590529643866,1,4.1,1.59
11,130.66999843712,15.1026663660214,1.03952048701196,1,130.67,50.67
89,203.999998447346,44.3989789170254,1.0317318464013,1,204.0,51.6
92,55.5100006906609,-6.93916923809389,1.03318930248887,1,192.27,55.51
72,523.255938901617,9.27375635339613,1.03418632025574,1,914.35,307.25
