bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,151.509802381468,-4.5663506106144,1.02934774408759,1,184.56,20.14
110,308.469999132908,18.3646468332298,1.03116933731805,1,308.47,92.54
117,108.199999102351,-11.3748007593945,1.02925246644487,1,108.2,13.94
73,151.999999534251,31.8853197608695,1.02804391809062,1,152.0,67.13
6,28.2999991427312,14.0519994743652,1.02739606278628,1,28.3,8.91
114,124.99999596895,6.36192737710067,1.02941330628575,1,125.0,36.88
85,95.6781991411024,21.8474297168537,1.02634696746522,1,222.65,43.54
5,10.0999995343379,0.0,1.02874344024984,1,10.1,4.38
5,2.99999953433532,0.0,1.02874344024984,1,3.0,1.21
10,213.32999913237,16.0048829224676,1.02797610423091,1,213.33,64.0
14,60.4999992165473,3.38222738663637,1.02815903331061,1,60.5,28.39
14,60.49999915103,3.38222738663637,1.02815903331061,1,60.5,12.51
23,9.19999953314953,-1.18064556826686,1.02774538938704,1,9.2,3.79
