bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
110,234.999999370194,-11.5099787433544,0.973973277120074,1,235.0,59.8
66,105.363797796485,-12.6099788613726,0.973712235293882,1,113.63,48.21
115,46.9999984024877,-5.21997846298465,0.972685974629029,1,47.0,9.75
96,47.1,0.0,0.97281750415598,1,47.1,47.1
96,28.23,0.0,0.97281750415598,1,28.23,28.23
17,162.999998596285,-18.0899764499625,0.969036506515148,1,163.0,48.9
79,0.599999368190457,-0.0299780035461387,0.975062364999748,1,0.6,0.14
82,2.61999937106233,-0.319979277338413,0.976880919998253,1,2.62,1.23
82,2.61999937106568,-0.319979277338413,0.976880919998253,1,2.62,0.99
111,18.499999372147,-2.25997982234307,0.977157675884896,1,18.5,9.09
111,12.4999993721475,-1.52997982087354,0.977157675884896,1,12.5,1.43
15,172.799998590933,-19.179977076428,0.971274191387914,1,172.8,39.13
26,2.89999933168356,-0.139973683760155,0.963791061832073,1,2.9,0.89
51,170.863963738352,-11.0180255480128,0.963628253461337,1,208.0,103.47
97,4.34999700037555,-0.479978843954817,0.972918681798063,1,4.35,1.29
91,24.069998480286,-2.66997924328453,0.976651910870558,1,24.07,3.19
87,1.49999937092432,0.0,0.973252187936116,1,1.5,0.18
75,6.49999937061481,-0.319979111976009,0.975618056425976,1,6.5,2.08
75,6.49999937061263,-0.319979111976009,0.975618056425976,1,6.5,3.11
