bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
104,2.9999996947908,0.0,1.01877295925905,1,3.0,0.6
84,188.729997262031,-20.9499182564455,1.03285247787646,1,188.73,42.09
58,107.199999693659,-15.4274294874975,1.01640709784405,1,107.2,19.99
9,6.89999903638603,-0.767338469730795,1.01438733076653,1,6.9,2.93
9,6.89999911654558,-0.767338469730795,1.01438733076653,1,6.9,1.46
56,17.3199996950694,-2.10786659589143,1.01401210095171,1,17.32,4.97
61,200.0,-27.6806724808852,1.01719316734027,1,200.0,200.0
78,29.9999996949798,-1.4698544807728,1.01802704270847,1,30.0,14.37
77,40.29,-2.15988397832624,1.02110058222306,1,40.29,40.29
67,38.3199996943136,-1.87985447900802,1.02055502793614,1,38.32,4.62
114,1.19999969461188,-0.0596701735014686,1.01664430199307,1,1.2,0.5
40,174.782581325263,-6.30645130777657,1.01638856562178,1,187.0,65.55
110,61.2199991749498,-6.79930369773932,1.01705506012996,1,61.22,21.21
70,2.95999939296956,-0.329879656269156,1.02067196853056,1,2.96,0.76
70,2.95999904249574,-0.329879656269156,1.02067196853056,1,2.96,1.27
70,2.9599990565989,-0.329879656269156,1.02067196853056,1,2.96,0.71
57,22.5,-3.23926124853487,1.01720912893949,1,22.5,22.5
57,16.46,-3.01926045332488,1.01720912893949,1,16.46,16.46
51,113.982032091582,-16.0118047011021,1.01675504838326,1,294.0,90.5
7,123.829999693981,-12.55437905453,1.0154170729158,1,123.83,50.47
37,156.75,-5.1664887461695,1.01605188797524,1,156.75,156.75
