from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.013277,0.030787,0.00157,65,1,21.5334186823423,-16.0018708616512,-21.4438585489232,16.0423188450545
2,9,0.02146,0.09562,0.01402,221,1,-6.08664962912176,-0.969080094363716,6.0940435419777,-0.509496146938714
1,11,0.004757,0.025813,0.00752,234,1,-8.5661719183776,-3.55186710083446,8.56989394602454,2.77043341826065
5,12,0.000247,0.001092,0.0,0,1,0.0,0.0,0.0,0.0
6,12,0.032142,0.08129,0.00736,63,1,-10.094604429437,-5.29988859475131,10.1325470445903,4.6050224745469
10,12,0.001142,0.004953,0.00234,277,1,-0.184451037168362,36.9634688809758,0.198925300035948,-37.1542555977102
6,13,0.000291,0.001191,0.0,0,1,31.5384629789575,-10.7424302505327,-31.5354361092603,10.7548185729017
7,13,0.006296,0.038,0.02906,270,1,-6.25611992955969,0.0102679502066896,6.25857172251768,-3.09757490722669
10,13,0.025573,0.064753,0.00392,66,1,13.6643583861733,8.49739543290617,-13.6024940376543,-8.76268356225452
11,13,0.002734,0.010814,0.00062,104,1,-18.2812631666172,4.31041715783682,18.2903080995713,-4.34081078704262
8,14,0.000238,0.001177,0.0,0,1,-1.36113332606614,19.0671075087923,1.3619339040546,-19.0631483478998
14,15,6.1e-05,0.005566,0.0,1348,1,46.9125870345893,-61.0410394069457,-46.9091737972279,61.3524833275064
8,16,0.022373,0.099443,0.01316,125,1,0.0001053646752906,-1.43004116785198,3.48579915918323e-14,1.83422333423702e-13
14,17,0.000308,0.003735,0.12961,1153,1,-86.6407560938102,46.3885160281579,86.6701443924002,-60.0836426472505
15,18,0.000203,0.001058,0.0,0,1,45.7407698396765,-49.7965489789885,-45.7320632192287,49.8419263407309
12,19,0.000216,0.00117,0.0,0,1,113.983087091766,-38.9062962279469,-113.95412290283,39.0631855846796
17,19,0.000288,0.001136,0.0,0,1,-115.714384414787,39.3092841849515,115.75412229969,-39.1525403056137
11,21,0.000286,0.001036,0.0,0,1,9.71136922064836,-7.08085057613352,-9.71098211786829,7.0822528085816
17,21,0.010396,0.044159,0.00406,124,1,17.6700906899686,12.8245787691323,-17.6237601915241,-13.0641760372077
18,21,0.00027,0.001198,0.0,0,1,-19.4871045778925,-15.4573893017649,19.4886703563999,15.4643367189942
20,21,0.001649,0.010377,0.00859,170,1,0.359473111305514,10.7888245996665,-0.357520623202261,-11.6943668241257
15,22,0.003533,0.020847,0.01831,259,1,1.16840395654655,-11.5559343476769,-1.16464871148736,9.62233654094209
20,22,0.0008,0.00297,0.00077,201,1,-0.359473111385585,-10.7888245996274,0.360337993768738,10.7096470048492
14,23,0.089966,0.189677,0.00557,73,1,3.26994684679878,3.08306822056508,-3.25159171623211,-3.6440031632858
17,23,0.016719,0.069492,0.00577,124,1,11.37414934221,7.94977969016482,-11.343622959227,-8.44306843740405
23,24,0.047759,0.136308,0.00536,51,1,3.66350885269695e-05,-0.572135919812618,0.0,0.0
7,25,0.002018,0.009595,0.0029,182,1,-0.150761860032143,-0.686166425424838,0.150767626006995,0.376551143761394
18,25,0.000269,0.001088,0.0,0,1,-4.70798208964833,-42.4908389926135,4.71259042315134,42.5094779028413
25,26,0.030301,0.111882,0.01161,109,1,0.743930501124235,-2.05165916519808,-0.743191693943726,0.813085816115513
18,28,0.000963,0.006495,0.00888,253,1,-2.1624329638249,-1.59906574791418,2.16248660594927,0.651992588780984
23,28,0.000285,0.00117,0.0,0,1,0.846176693088489,8.23811327276747,-0.845993544637123,-8.23736140017766
