bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,97.7,-4.78999673616034,1.04096395475201,1,97.7,97.7
57,32.0999997260833,-1.56999666697146,1.03995068476076,1,32.1,15.54
57,32.0999997260834,-1.56999666697146,1.03995068476076,1,32.1,9.73
3,283.324653271732,-44.9199947820001,1.04558729968362,1,404.67,184.58
7,24.1577619946086,-5.10999167014813,1.04271607248105,1,46.0,6.59
83,9.99999986553835,0.0,1.03971094662753,1,10.0,3.44
96,93.9999997290011,-10.42999541326,1.02928117149815,1,94.0,33.52
40,9.99999986419219,0.0,1.0356611909492,1,10.0,2.42
84,2.19999990626729,-0.109991128636853,1.03811089232567,1,2.2,0.31
24,96.4699980811041,-10.7099913273233,1.0407768374291,1,96.47,13.87
6,74.9999997257895,-3.66999664934124,1.03987247628645,1,75.0,21.29
49,179.999995673051,91.6199904535496,1.04999991044787,1,180.0,63.91
10,88.8299976539296,-9.85999080385466,1.04185656063092,1,88.83,11.67
59,13.1500002469009,10.9804898801421,1.04422140995458,1,52.93,13.15
59,25.4300002472803,10.9804898801421,1.04422140995458,1,52.93,25.43
59,23.6100002383742,10.9804898801421,1.04422140995458,1,52.93,23.61
34,4.79999985206242,-0.23994332427916,1.03254721217658,1,4.8,1.78
13,7.04,-0.389991470430372,1.04255952807815,1,7.04,7.04
13,7.87,-0.389991470430372,1.04255952807815,1,7.87,7.87
61,2.09999985081462,-0.229979607391072,1.0387800787215,1,2.1,0.78
61,2.0999998502947,-0.229979607391072,1.0387800787215,1,2.1,0.37
93,3.32999990532685,-0.409991901810797,1.0380560808346,1,3.33,0.58
88,193.249999678963,-16.8575099583772,1.03208827503063,1,193.25,56.6
75,4.99999987434217,0.0,1.04202293807482,1,5.0,1.74
70,1.16999987439668,-0.0599533497207238,1.04158437175664,1,1.17,0.49
37,0.329999864784184,0.129597985750713,1.03572899309719,1,0.33,0.14
37,3.39999986479351,1.30972610332071,1.03572899309719,1,3.4,0.58
37,0.329999864787633,0.129597985750713,1.03572899309719,1,0.33,0.04
37,0.329999864787148,0.129597985750713,1.03572899309719,1,0.33,0.06
37,0.499999864789964,0.189664845478644,1.03572899309719,1,0.5,0.05
37,0.549999864789436,0.209688956421018,1.03572899309719,1,0.55,0.15
37,0.699999864791122,0.269716490866883,1.03572899309719,1,0.7,0.08
37,0.699999864788757,0.269716490866883,1.03572899309719,1,0.7,0.35
90,0.979999863613691,0.499971914841555,1.03681251575979,1,0.98,0.35
90,0.979999865345067,0.499971914841555,1.03681251575979,1,0.98,0.42
