cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.158,949.5
2,0,0,3,0.001,17.43,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,18.33,664.31
2,0,0,3,0.016,15.833,664.31
2,0,0,3,0.001,16.919,641.1
2,0,0,3,0.0,0.0,237.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,14.401,733.8
2,0,0,3,0.01,15.241,680.0
2,0,0,3,0.016,15.751,680.0
2,0,0,3,0.015,17.126,680.0
2,0,0,3,0.017,18.609,680.0
2,0,0,3,0.012,16.382,680.0
2,0,0,3,0.012,15.618,680.0
2,0,0,3,0.013,23.766,602.78
2,0,0,3,0.018,23.193,602.78
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.32
2,0,0,3,0.0,0.0,236.32
2,0,0,3,0.0,0.0,236.32
2,0,0,3,0.0,0.0,236.32
2,0,0,3,0.0,0.0,236.32
