bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,32.8503721016961,7.24120372834222,0.961032949975029,-1.49891709281043
2,1,0.0,0.0,0.965887360581241,-1.69849956441085
3,1,26.0442661357877,16.4557562763245,0.950000003605555,-4.75552901579866
4,1,0.0,0.0,0.96727427517951,-1.59081506917811
5,1,2.42137145411546,0.370649889489209,0.967692748751241,-1.4876601673532
6,1,13.9279230248396,4.94610235713953,0.991902091634945,-1.74666171060132
7,1,0.0,0.0,0.971115717434621,-1.76624868078541
8,1,0.0,0.0,0.95972859083683,-1.72275078601649
9,1,14.9970680559204,6.33473477768701,0.961171221046,-1.48225370293497
10,1,1.82920850767956,0.281719053962139,0.972528646180497,-1.755931955611
11,1,41.8037961456053,12.2902032458948,0.971487104161932,-1.77876272143442
12,2,17.8285218438891,2.93395560349253,0.96823358098794,-1.51874611417815
13,1,24.3410713046673,7.62039812185693,0.966938712974746,-1.61918801456582
14,1,4.1353297109179,1.83193930522166,0.967825974367286,-1.51959767418052
15,1,0.0,0.0,0.964643215757851,-1.63641254069192
16,1,0.0,0.0,0.972504789571628,-1.75508000607182
17,1,0.0,0.0,0.964709988270125,-1.54533224108159
18,1,0.0,0.0,0.972833675637938,-1.68297061497024
19,1,0.0,0.0,0.966366675419576,-1.3668665856305
20,1,30.0729768540423,9.24168118608001,0.962832807032764,-1.89710215462615
21,1,0.0,0.0,0.964802147144691,-1.63057457212151
22,1,3.40765000016999,2.45981195704342,0.967396462014503,-1.45266690902141
23,1,0.0,0.0,0.967773058635787,-1.52020683293009
24,1,0.153729657691527,1.4200734145266,0.96969238637692,-1.23278543993674
25,1,12.9449240385995,5.00312567396185,0.970389869745005,-2.60529446528151
26,1,36.2210467450252,10.2575055088072,0.967754274182134,-1.57025896048004
27,1,0.0,0.0,0.966353673688743,-0.777809650173186
28,1,5.84549394883985,1.30626741283514,0.967616585120095,-0.942613611589592
29,1,18.7753832081466,1.37133550668762,0.962092613587021,-1.93742331436325
30,1,17.656428057675,4.91616089952436,0.963942357032806,-1.72280212483085
31,1,5.18368800377007,1.32007479281806,0.967623249477025,-1.55994109187075
32,1,0.0,0.0,0.967753314832763,-1.23643651890707
33,1,34.645942393743,0.0,0.970491557893341,-1.20368341374532
34,1,0.0,0.0,0.968508443831243,-0.964220140484006
35,1,14.4264163927921,5.57434282529007,0.950758946614767,-2.58244735837286
36,1,0.0,0.0,0.971822038140088,-1.17645844599905
37,1,8.48815235255211,1.52609025021531,0.959691205072284,-1.72890850555811
38,2,16.0009584856985,5.14432179574388,0.970056916048787,-1.18409266851882
39,1,24.4407352459085,16.9729822690991,0.96346238268494,-1.90697137924856
40,1,0.0,0.0,0.970789598202948,-1.19834691301759
41,1,7.74942621969869,1.79583925992799,0.971822038140088,-1.17645844599905
42,1,0.0,0.0,0.950958387598416,-1.66893177096146
43,1,0.0,0.0,0.955308889306239,-1.86015149534385
44,1,47.8495099720309,13.9268657000888,0.950956708493308,-1.67848392403262
45,1,0.0,0.0,0.953579619074624,-1.84271148276922
46,1,0.0,0.0,0.970756613004553,-1.19870467194253
47,1,0.0,0.0,0.951752111996001,-1.64265429552759
48,1,40.4700404704576,19.2763540847383,0.95323758407472,-1.70394660809557
49,1,0.0,0.0,0.952035514817437,-1.68574097622935
50,1,10.3135704045738,2.23638647919804,0.971310130108624,-1.07492958002147
51,1,2.75371424094969,1.60461202357939,0.968130670177393,-1.23345914594551
52,1,0.0,0.0,0.955498717274745,-1.86055353489339
53,1,0.0,0.0,0.950927672523778,-1.83173207649259
54,1,0.0,0.0,0.953677933284638,-1.55388826872795
55,1,0.0,0.0,0.968276280068825,-1.22820904962423
56,1,0.0,0.0,0.954766081373128,-1.70192759654748
57,2,0.0,0.0,0.966943809050318,-0.798860276165812
58,1,0.0,0.0,0.957407753065654,-1.67438118996616
59,2,32.9879384640259,0.686380992781008,0.964557554327822,-1.68582481174306
60,1,0.0,0.0,0.967803036281962,-0.770001359443132
61,1,3.49909921029774,1.43897140904695,0.966124342936657,-1.62125201164728
62,1,0.0,0.0,0.963513424840233,-0.762988674514728
63,1,18.8481944959492,1.95295947402891,0.958839993168782,-1.49484425612873
64,1,0.0,0.0,0.962295105119927,-1.51765907620095
65,1,0.0,0.0,0.967919410347973,-0.922472498129355
66,1,8.59422166509893,1.12808107991119,0.966136401169043,-1.61947656530849
67,1,0.0,0.0,0.963751198884847,-0.822745935734381
68,1,0.0,0.0,0.9685729178386,-0.80825682974878
69,1,0.0,0.0,0.967926364093193,-0.759371478113475
70,1,13.2192415682415,3.95067145432199,0.968042883886337,-0.903068797602944
71,1,0.0,0.0,0.968582697284537,-0.834558550118484
72,1,24.9564682649043,2.69213031650662,0.968223230893884,-0.893432165060031
73,1,35.4822505724269,6.16876366292027,0.956142976625313,-1.12872722044808
74,2,0.0,0.0,0.967761982041892,-0.611541475759634
75,1,9.40374840661331,3.88294386465767,0.964305015801456,-0.996788014772615
76,1,6.69175217476472,1.65765917302118,0.967509794251737,-0.922802623990625
77,1,18.9071157296795,5.89628309637212,0.968111685822518,-0.741877035751755
78,1,0.0,0.0,0.967949015406461,-0.903731382555076
79,1,0.0,0.0,0.95156627300897,-1.06069910469302
80,1,0.0,0.0,0.962691790959643,-1.02068949403066
81,1,0.0,0.0,0.962009584753809,-1.02298392400333
82,1,0.0,0.0,0.969962393644519,-0.994749778153838
83,2,0.0,0.0,0.967681260640739,-0.456584203902131
84,1,11.1516699843905,3.34726930801645,0.970117048441958,-0.849335636889887
85,1,67.2388200514138,3.58921578314505,0.964482111415531,-1.63869774479038
86,1,0.0,0.0,0.962142815457326,-0.704166612073736
87,1,0.0,0.0,0.965881188923848,-0.224675783375565
88,1,0.0,0.0,0.96735756748056,-0.509485567277011
89,1,125.074140650081,11.699855154906,0.962135991868382,-1.53642023428801
90,1,0.0,0.0,0.963313993863724,-1.12814333329701
91,1,70.4917042208651,8.04447780394322,0.958042375803213,-0.0547163168732199
92,2,0.0,0.0,0.967917212585226,-0.380055987993472
93,2,0.0,0.0,0.967545106499882,-0.37270226273102
94,1,27.8125770097837,9.7266741109086,0.963260333072158,-0.459629974187867
95,3,0.0,0.0,0.958925991090104,0.0
96,1,0.0,0.0,0.962259038643396,-0.82207043679297
97,1,0.0,0.0,0.967465521217589,-0.440858805887573
98,1,0.0,0.0,0.965357898974619,-0.156893774994641
99,1,15.635911133546,5.50618383877932,0.957032396068397,-0.0553198990142207
100,1,0.0,0.0,0.963069195043282,-1.06358995864496
101,1,10.5654336323152,1.19125192890386,0.962341568955754,-0.822561363522184
102,1,62.4596361628715,8.18653009553315,0.956483246287672,-3.3673394872737
103,1,29.385382219899,6.87543351970024,0.963831582758696,-0.500401439389078
104,1,0.0,0.0,0.965755476024163,-0.801606592346034
105,1,0.0,0.0,0.962286244531052,-0.850161608771377
106,2,0.0,0.0,0.963926862761593,-0.042754800656316
107,2,0.0,0.0,0.96395233943637,0.036136596684106
108,1,0.0,0.0,0.962293369657179,-0.865539166808894
109,1,43.9982685356003,6.53263858674972,0.961970407575314,-0.88658301380309
110,1,40.3751019213295,17.2393181053341,0.951849061679781,-1.00726965979311
111,1,22.2093957649518,10.1143483278967,0.962575144426031,-0.791656549874452
112,1,0.0,0.0,0.963823146161132,-0.364934790835189
113,1,39.315173500742,10.6542219033178,0.964146360234879,0.173854889766698
114,1,0.0,0.0,0.966723914351414,-0.843209997995995
115,1,0.0,0.0,0.966347104371579,-1.61205128611939
116,1,19.7801784110109,2.86175244621905,0.962440071499937,-1.52560399199522
117,1,0.0,0.0,0.963210480541005,-0.400059432847142
118,1,17.2815741907288,7.00354751435156,0.963149338559669,-0.3607554031869
