from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.00864,0.044719,0.00379,129,1,13.2919866515105,4.69193049165437,-13.2760425319672,-5.02027355927664
1,4,0.027831,0.063653,0.00202,63,1,3.04615227745989e-06,-0.216715282595294,9.19813315470339e-14,-1.8785036315620402e-15
5,6,0.000272,0.001161,0.0,0,1,-1.18299608369873,-1.46087818244374,1.18300499718096,1.46091622859398
2,7,0.00012,0.009102,0.0,1775,1,-21.0760217064417,-89.1476505487485,21.0856326609119,89.876641445317
6,8,0.000966,0.045733,0.0,209,1,-5.50810822131461,-4.98687711090627,5.50860898387321,5.01058453750266
7,8,0.012057,0.037804,0.01711,167,1,9.82104751758183,-11.394451251117,-9.79766409391285,9.64233318833648
3,11,0.000228,0.001181,0.0,0,1,120.852735301745,-3.69667579485266,-120.821894614887,3.85642514213107
9,11,0.004248,0.014126,0.00656,160,1,-15.9045449770766,-3.73400132534634,15.9149634015215,3.06072753728508
10,11,0.000216,0.001109,0.0,0,1,-63.443085581717,20.1246298012606,63.451941766123,-20.0791598544726
10,12,0.000416,0.003012,0.00228,283,1,90.2868747454907,-16.6640591835336,-90.254435823786,16.652553147965
5,14,0.011852,0.058471,0.00881,128,1,-7.60293750174095,-1.31368232267401,7.60936827050805,0.394180881660265
6,14,0.00028,0.02981,0.0,550,1,-14.588787854639,-4.46335447768595,14.58939221369,4.52769713236424
10,16,0.00033,0.020953,0.0,396,1,-18.8037889754427,-4.4319147122735,18.804928885404,4.50429208626811
12,19,0.03816,0.098246,0.00647,56,1,0.859613016481456,-11.6980453602523,-0.813877887166548,11.1095211962662
13,19,0.000213,0.003579,0.29487,2842,1,-0.813825465477341,-21.3935316419694,0.813877890212554,-11.1095211968429
8,20,0.007277,0.037432,0.0313,154,1,4.28905512818147,-14.652917730141,-4.27634393504712,11.3559452372483
13,20,0.027575,0.080139,0.01698,73,1,-6.58391562562029,16.0226162979641,6.66671423846188,-17.6335886213804
12,21,0.000237,0.001049,0.0,0,1,34.173153604053,-12.4695297661041,-34.1702516552862,12.4823742566372
15,21,0.022078,0.050377,0.00097,51,1,-1.45566161304669,-0.0205487359754751,1.45609490350256,-0.0832728574095462
17,21,0.014943,0.071989,0.00828,132,1,0.180297880373304,-0.119157813949916,-0.18027847409328,-0.77588892149898
18,21,0.012007,0.058671,0.01406,127,1,-21.9222195883102,-9.2030281709659,21.9844326583722,7.99819314379467
12,22,0.001052,0.012908,0.19298,1303,1,44.5518666808334,5.20703640270612,-44.5301659986969,-25.7489253440529
18,23,0.000289,0.001198,0.0,0,1,-22.1757153422284,-2.66568891809566,22.1770685024169,2.6712982118878
16,26,0.006482,0.02848,0.00821,143,1,1.18263850580681e-05,-0.888758281278559,1.00194716144193e-13,7.38333752342018e-13
24,27,0.000203,0.001047,0.0,0,1,-11.4285696532505,24.0072794855125,11.4299116093839,-24.0003581649623
20,28,0.002324,0.0159,0.01142,236,1,-29.352842333718,5.18622373074489,29.3721284251619,-6.28599591374556
24,28,0.003251,0.020721,0.01496,235,1,11.4285696557591,-24.0072794859673,-11.4082266664103,22.53040972028
20,30,0.039512,0.08196,0.01648,62,1,18.812374632147,-2.29412470700922,-18.6820297642302,0.796773529397205
22,30,0.000457,0.024069,0.0,482,1,24.1317582180094,18.9256935810629,-24.1277628163731,-18.7152661806628
23,30,0.000298,0.001127,0.0,0,1,-65.4862567768631,-20.7680983563988,65.4994552510284,20.8180133912452
23,31,0.019103,0.093434,0.01255,234,1,43.3091882747487,18.0968001444038,-42.9098226034172,-17.4496679117206
29,31,0.000426,0.023648,0.0,525,1,-42.9008250970597,-16.9502007069461,42.9098226033697,17.4496679116838
22,32,0.000223,0.001114,0.0,0,1,-9.66972810797221,-6.13604177949365,9.66999997909944,6.13739991597674
27,33,0.011118,0.422815,0.0,176,1,-0.924608178022586,-2.17725286967151,0.925190125955961,2.19938421662689
25,35,0.010764,0.029156,0.00096,71,1,0.0,0.0,2.65008749874558e-07,-0.102580803089494
27,35,0.000277,0.001106,0.0,0,1,-21.3943348364724,24.9945839041097,21.3971397408077,-24.9833845387851
33,35,0.000204,0.015261,0.0,486,1,21.3992155224736,-24.9306987784968,-21.3971400110813,25.0859653439749
2,36,0.000242,0.001041,0.0,0,1,56.8186498327048,55.6067099382758,-56.8045836996695,-55.5462023164175
16,36,0.007158,0.038525,0.01939,183,1,-9.14494127081791,-3.87686596777182,9.15100007407666,1.80717537220731
34,36,0.001276,0.006739,0.00222,170,1,-4.79570643503892,-10.8411834221283,4.79732949385368,10.6088443217538
33,37,0.000898,0.005976,0.0087,263,1,-22.3244056430452,22.7313145607336,22.3329657278289,-23.6196066463034
3,40,0.002979,0.014503,0.0034,184,1,-55.6705523353208,3.05648675937219,55.7562680363082,-3.00706116822711
28,40,0.001529,0.009245,0.05176,275,1,-42.1103050858433,-22.0524133262056,42.1407095479982,16.6421947831303
37,40,0.000513,0.003075,0.00534,281,1,161.956213900558,7.49387350114006,-161.831946463406,-7.32799050140354
1,41,0.003802,0.017632,0.00374,176,1,-30.3883094903364,-7.81522030770152,30.4230909592664,7.57434939255363
11,41,0.001722,0.009782,0.00661,254,1,26.1390038443266,7.65404259976981,-26.1270898763796,-8.29962900293459
40,41,0.009433,0.035904,0.00362,124,1,33.1923166571359,-1.25329620435626,-33.0962758044152,1.22769967438416
