bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
66,135.729993132533,-15.0687218664461,1.02962491964273,1,135.73,56.78
118,1.99999798202894,-0.239021940507589,1.03136157060375,1,2.0,0.54
118,1.99999798193521,-0.239021940507589,1.03136157060375,1,2.0,0.9
77,11.93,-0.736588427431699,1.02731176300288,1,11.93,11.93
77,15.0,-0.736588427431699,1.02731176300288,1,15.0,15.0
24,123.829997969465,-15.107651134409,1.03722150657091,1,123.83,26.06
74,1.49999797644359,-0.0681571235121098,1.03038257690573,1,1.5,0.17
23,175.829991824008,-19.5176310726799,1.03475524729275,1,175.83,41.14
90,2.85999798035353,-0.348938046583553,1.03099307413231,1,2.86,0.89
90,2.85999798032682,-0.348938046583553,1.03099307413231,1,2.86,1.11
100,203.729989293992,-2.63620822841361,1.02794895519348,1,203.73,51.54
81,2.81999797734746,-0.338862711919326,1.0303179122164,1,2.82,0.35
31,71.0999677279059,-7.88697379226705,1.03752035222978,1,71.1,34.41
31,67.0237957681247,-7.88697379226705,1.03752035222978,1,71.1,32.61
33,341.650001107865,-42.178573318799,1.03284001088007,1,807.5,341.65
