bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
95,0.519999394223281,-0.0599998867272205,0.992617764574372,1,0.52,0.06
18,60.82,-15.5499998855677,0.987054670890932,1,60.82,60.82
114,138.599997281539,-15.3799998871368,0.995073043544415,1,138.6,36.96
89,185.329998719099,-20.569999889165,1.0032710009243,1,185.33,79.2
103,1.79999932076536,-0.259999884534253,0.98877608136531,1,1.8,0.25
103,1.49999932075762,-0.219999884533944,0.98877608136531,1,1.5,0.33
76,104.227340364392,-21.3099998892104,1.00253490482294,1,174.67,52.88
66,31.0,-1.51999988830047,1.00085668441822,1,31.0,31.0
106,6.04999940227942,-0.299999887196402,0.994995997571117,1,6.05,2.43
73,6.2999994074124,-0.309999887642802,0.995985413214669,1,6.3,2.96
104,4.99999938701474,0.0,0.993802991190562,1,5.0,1.74
48,146.283525732043,-25.9099998890188,0.989252745406796,1,233.47,62.27
87,7.41999940624791,-0.359999887703673,0.995867050567745,1,7.42,2.21
87,7.41999940624829,-0.359999887703673,0.995867050567745,1,7.42,1.81
61,11.82,0.0,0.994832851652461,1,11.82,11.82
77,0.499999408682294,-0.0199998876898693,0.995990897913363,1,0.5,0.19
77,0.699999408717667,-0.0299998876913108,0.995990897913363,1,0.7,0.19
77,0.699999408725102,-0.0299998876913108,0.995990897913363,1,0.7,0.11
77,2.79999940875937,-0.139999887693847,0.995990897913363,1,2.8,0.67
77,2.79999940876034,-0.139999887693847,0.995990897913363,1,2.8,0.5
60,21.5999993991305,-1.05999988693705,0.993446949966973,1,21.6,2.34
91,92.9999986645549,-10.3199998888067,1.01145921281469,1,93.0,26.41
102,198.3299990077,-22.0099998873828,0.987616226407592,1,198.33,59.5
82,118.910761728086,-32.0299998899529,1.0013341968591,1,262.5,110.64
