from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.004821,0.020426,0.00323,107,1,2.19252177539621,4.32386528854913,-2.19130131255365,-4.63608801769251
1,6,0.003944,0.016809,0.0087,163,1,-20.9273547696887,2.419224526186,20.9451249203699,-3.20513550985755
2,8,0.007579,0.033345,0.01569,215,1,-12.0702985459702,3.54976249663677,12.082962807852,-5.03660229950327
3,10,0.06886,0.193094,0.00762,57,1,-5.98805095882067,-0.713254552527707,6.01350826512546,0.039456108333115
5,13,0.000277,0.001072,0.0,0,1,-29.6174372869353,-10.285639014799,29.6202121159801,10.296377703377
9,13,0.001705,0.009103,0.00316,155,1,20.5582127368011,15.853656110703,-20.5464637785463,-16.1017036076981
10,13,0.000216,0.001083,0.0,0,1,100.894107647444,32.2974367841709,-100.869442148137,-32.1737667112573
6,15,0.017233,0.090036,0.06946,192,1,12.0774659303373,-1.8030511124816,-12.0516277253969,-4.91944574577196
7,15,0.000233,0.001135,0.0,0,1,-24.8568459158487,-1.39132455284263,24.8583140994296,1.39847643423462
11,15,0.000106,0.002203,0.16253,2332,1,14.5912427485627,-8.48518305184669,-14.5910130883874,-7.4992470522888
9,16,0.000217,0.001159,0.0,0,1,21.3384906680078,7.56250905975069,-21.3373618673319,-7.55648011973513
10,16,0.001169,0.005479,0.01622,142,1,-10.1124615206013,-18.7759366271334,10.1175227209971,17.2037738769088
14,16,0.000298,0.001178,0.0,0,1,26.0438432905291,21.5249909355482,-26.0403918253038,-21.5113472240201
8,17,0.020855,0.086844,0.01795,146,1,4.7927459276528,-2.85486180839581,-4.78704463395146,1.11347951444632
11,17,0.00152,0.00891,0.00445,409,1,-28.3539754849874,2.93591887324018,28.3665508243584,-3.3000518310504
14,17,0.005873,0.024888,0.00547,165,1,23.6130477768855,-2.58315847908453,-23.5795061608423,2.18657229377889
8,18,-0.000247,-0.014789,0.0,465,1,-37.2239649591288,-14.4015106633062,37.2199606308833,14.1617535360934
16,18,0.00254,0.018776,0.02644,273,1,37.2602310101913,11.86405343778,-37.2199605429344,-14.1617535723847
9,19,0.038033,0.115838,0.01268,123,1,10.5567691919503,-0.459674404223801,-10.5137390182395,-0.653364128811461
12,19,0.014521,0.067869,0.00853,182,1,-3.94737876675477,-0.349172704596347,3.94969779428191,-0.472938814151885
11,20,0.00473,0.03056,0.00583,221,1,20.9730470242488,6.63291823107095,-20.9495958927498,-7.05314593650482
14,21,0.000118,0.009393,0.0,846,1,25.5831081351588,-25.5612966674895,-25.5815423976339,25.6859320282663
22,23,0.00526,0.145874,0.0,94,1,-0.375556282556068,-3.29318032286816,0.376143848534565,3.30947511365661
24,26,0.0001,0.000323,0.0,140,1,-14.5587346467171,-6.79128181713907,14.5589981975331,6.7921330862747
21,27,0.011154,0.044777,0.01174,161,1,9.85118120032175,2.7662082008664,-9.83898995068069,-3.8769823344013
22,28,0.02623,0.06413,0.0084,98,1,0.375556281318679,3.29318032279797,-0.371925926334803,-4.12913998640967
25,28,0.001284,0.016455,0.3773,1337,1,-0.365120994138164,-41.7525586688064,0.37192592742452,4.12913998642738
21,29,0.015531,0.316167,0.0,49,1,2.55395384778506,-0.612652227327801,-2.55287215144736,0.634672489126928
23,29,0.001324,0.006587,0.00649,236,1,-0.376143847974011,-3.30947511351235,0.376264691930891,2.66538106149395
25,29,0.004253,0.01883,0.00139,143,1,4.23272175309254,4.62460132513578,-4.23101543137993,-4.75530049674406
24,30,0.005162,0.027389,0.00784,147,1,14.5587346911337,6.79128178329933,-14.5448475868241,-7.4831971067999
21,31,0.00591,0.03773,0.01154,208,1,6.0804955981547,-30.2997335667675,-6.02555331096262,29.4949401575341
25,32,0.003989,0.022856,0.02458,226,1,-7.24424967629691,25.3689181189004,7.27468300665875,-27.6277821399222
31,33,0.007684,0.241213,0.0,53,1,0.771766407744421,5.67387397237102,-0.769277476516724,-5.59574245646442
32,33,0.003089,0.012881,0.00487,195,1,3.49979652130199,-4.21307547504213,-3.49891652543704,3.73726329540207
3,34,0.000219,0.001181,0.0,0,1,-153.447768477385,-44.2116647777723,153.505160995623,44.521165070184
30,34,0.000276,0.001115,0.0,0,1,-16.8484358583635,-39.2067981285183,16.8535970420737,39.2276485627101
32,34,0.001031,0.006366,0.00612,211,1,57.5791314338467,64.1984873714526,-57.5008177744816,-64.3143710255384
25,35,0.011615,0.062996,0.00849,136,1,-15.9805556461862,3.48726864954034,16.0121294002434,-4.16090001599665
31,35,0.006803,0.034056,0.00633,156,1,-14.7647457746442,28.7657616129719,14.8362525375433,-29.0429683336779
26,36,0.000209,0.001136,0.0,0,1,-62.8103769382837,-22.64613907624,62.8198910018031,22.6978518808241
27,36,0.002602,0.063113,0.0,158,1,-0.571870835175926,4.11718816845159,0.572327148245952,-4.10612003363664
34,36,0.015024,0.071374,0.03275,194,1,-6.43986069493472,-3.93249629264635,6.44709380194682,0.765748439738544
13,37,0.000686,0.03657,0.0,387,1,13.7020739655359,11.8235585644536,-13.6998135635763,-11.7030587107204
27,37,0.00025,0.001134,0.0,0,1,5.58275342285509,-1.6681429934291,-5.58266727728638,1.6685337497288
32,37,0.000238,0.001174,0.0,0,1,-68.3298244725887,-32.8750320000561,68.3437291121108,32.9436204319846
35,37,0.002339,0.014381,0.00417,269,1,52.7516161927488,23.9242257592795,-52.6724793599895,-23.8504629774946
13,39,0.002119,0.013615,0.01154,295,1,65.9230895059289,31.0952083906676,-65.8076415668915,-31.4797420804952
34,39,0.023655,0.081575,0.00987,136,1,0.430906386508946,2.11927736125719,-0.429220470631372,-3.07338975698861
34,40,0.005225,0.015128,0.00096,66,1,-18.629027314742,-2.99055907838593,18.6480936317463,2.95204548123527
38,40,0.002451,0.008828,0.00154,154,1,39.2117664644606,9.09963118182429,-39.171254424779,-9.10454289645488
11,42,0.000242,0.001142,0.0,0,1,-7.21031428202729,-1.0836540679039,7.21044505832029,1.08427120231136
32,42,0.000636,0.039932,0.0,255,1,3.17621315723408,0.357799534764696,-3.17614713533272,-0.353654272869616
33,42,0.003527,0.018135,0.00885,214,1,4.26819399067835,1.8584791662499,-4.2673531601581,-2.72534965083166
1,43,0.002761,0.01471,0.01052,201,1,20.9273547769885,-2.41922453572786,-20.9150407594795,1.44361288324039
3,44,0.018315,0.068967,0.00975,120,1,-10.3800455595796,-3.29291920034013,10.4018204973547,2.42239318347743
34,44,0.004943,0.029,0.04468,279,1,-18.2199593911805,-9.41040637333595,18.2394455533453,5.15589450645967
36,44,0.000237,0.001041,0.0,0,1,-69.8393119376683,-19.3574803132209,69.8520126729254,19.413267087072
38,44,0.00026,0.001115,0.0,0,1,86.5381291381863,-4.67773639374913,-86.5182263807607,4.76308860347818
3,45,0.000724,0.060988,0.0,150,1,-7.15223265914038,-2.85710760566447,7.15267400313445,2.89428535084408
4,45,0.000212,0.014485,0.0,1116,1,10.4393467453503,-25.0043173048883,-10.4377412272785,25.1140150844655
31,45,0.031394,0.101177,0.0222,130,1,6.11304728994907,14.7240718585748,-6.02356751416474,-16.6434293080661
38,46,0.001876,0.012473,0.02741,253,1,8.93111117416865,-16.7865355992964,-8.92502685649896,14.1327872169351
4,47,0.003075,0.08657,0.0,157,1,-0.656946591603731,-6.85261448967449,0.658449727914472,6.89493205403906
43,47,0.00132,0.055475,0.0,223,1,1.2404442584027,7.24089581774893,-1.23972427349199,-7.21063736098986
44,47,0.000261,0.001073,0.0,0,1,25.7249468132201,-33.6031217670513,-25.7201810485171,33.6227143552747
30,49,0.007438,0.027079,0.00244,119,1,2.01764554138444,38.8605932823781,-1.90128423446128,-38.6719806203475
41,49,9.2e-05,0.007983,0.0,1188,1,21.0090479488398,4.09767362031494,-21.0086057476917,-4.05930305764992
43,49,0.004591,0.148586,0.0,102,1,0.684791658042186,-34.6982442206301,-0.619456560905194,36.8127902330887
43,50,0.000269,0.001155,0.0,0,1,18.9898048468055,26.0137355208855,-18.9869847053033,-26.0016267348818
45,50,0.007167,0.03896,0.01687,205,1,-8.66561380898517,-14.6689497078598,8.68519044462856,13.1175236475606
48,50,0.042157,0.129714,0.00148,44,1,-1.11556178189674,-1.19316481468722,1.11663165223283,1.05040608200147
2,51,0.000152,0.002702,0.29312,2902,1,18.6614133986274,-23.6061547392437,-18.6607447768805,-5.22156359301408
46,51,0.022087,0.139647,0.06918,215,1,0.442526944969723,-3.26693345270143,-0.44247867929698,-3.5428111084818
47,51,0.00132,0.031966,0.0,296,1,1.8454327677629,-4.2900392291342,-1.84513942099829,4.29714310995039
46,52,0.000251,0.001062,0.0,0,1,8.48249992369995,-10.8658537617986,-8.48201555769811,10.8679031510176
48,52,0.002043,0.009832,0.00179,124,1,-3.40011722661171,0.756975022428889,3.400371849579,-0.932044827866074
50,52,0.0031,0.014433,0.0044,210,1,6.88462690590185,11.7554144139256,-6.87864642125726,-12.1617690873949
47,53,0.000276,0.001157,0.0,0,1,7.28474259034694,-30.4938600539195,-7.28197827272233,30.505448153527
4,54,0.000257,0.001138,0.0,0,1,-7.55434962320481,36.8051097908036,7.55804557534071,-36.7887440572213
2,55,0.00027,0.001051,0.0,0,1,28.5641533869578,36.8021705809438,-28.5581962308201,-36.7789817990891
4,55,0.010929,0.177137,0.0,60,1,-0.0367491846737479,-0.312090012451444,0.0367601791904331,0.312268211344486
53,55,0.000254,0.001147,0.0,0,1,7.28197826424116,-30.5054481522051,-7.27943429077556,30.5169360953746
8,57,0.00021,0.016483,0.0,719,1,18.735921593678,31.5690069996706,-18.7330415321354,-31.342949597733
54,57,0.001282,0.011233,0.05363,488,1,-7.55804559858696,36.7887440755182,7.57910199043576,-41.8412317348789
56,57,0.000308,0.021375,0.0,466,1,2.63653300207117,-68.5557202563636,-2.62115416405532,69.623001628403
2,58,0.001774,0.010184,0.00721,276,1,-19.9068110789063,-25.0476739137141,19.9249544181361,24.4405360967053
9,58,0.004309,0.023895,0.02785,227,1,15.5356341502638,-12.789273230342,-15.5193777088917,10.129677570714
20,58,0.037231,0.112589,0.00306,60,1,-9.93137745849547,-2.04156531373816,9.97030360121038,1.85832671036416
41,58,0.000728,0.009521,0.1047,1155,1,-21.0090479193689,-4.09767363507102,21.0123045035763,-6.21831872172223
56,58,0.000242,0.001008,0.0,0,1,60.5134874733457,33.8519576627549,-60.5017395545456,-33.8030241827943
2,59,0.002372,0.063618,0.0,231,1,-4.65991583512252,-4.84554500173825,4.66100564304743,4.87477409135336
6,59,0.00124,0.007578,0.0026,226,1,60.2274075224092,-5.34126478012423,-60.1816685359894,5.36328248842493
8,59,0.009231,0.044344,0.01165,150,1,1.61233453658335,-9.27603219477289,-1.60497391116687,8.16229369608655
9,59,0.003211,0.020978,0.01718,239,1,12.0108915094329,-14.0856742691059,-12.0004776506971,12.4568931091841
55,59,0.012905,0.06142,0.01902,175,1,-5.95286456668038,-5.6342260393059,5.96041834898883,3.79403998142269
