bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
83,57.1100006230765,45.0689301016403,1.00980701939957,1,115.13,57.11
107,2.4999993872998,1.15728756008236,1.008603848021,1,2.5,0.27
56,11.3499961111697,5.77760068063787,1.00819771148793,1,11.35,4.3
35,1.09999938726049,0.419253676427819,1.01262069762399,1,1.1,0.27
113,950.899998425429,59.0634960421775,1.01229977045021,1,950.9,137.03
57,58.7984415283096,4.0685099392662,1.00991882504799,1,114.0,39.0
33,19.9999993855264,0.0,1.01274478557987,1,20.0,7.83
3,21.9600133884097,23.8693577772576,1.00918531617205,1,50.4,21.96
3,6.62000605157071,23.8693577772576,1.00918531617205,1,50.4,6.62
105,4.82999706279344,2.45815296945522,1.00877366223349,1,4.83,1.63
105,4.82999708542395,2.45815296945522,1.00877366223349,1,4.83,2.03
96,5.29999765512344,2.69502571635829,1.00879743501271,1,5.3,2.09
100,4.34999106826744,-0.44662251885845,1.01183021687161,1,4.35,1.29
100,4.34999458800674,-0.44662251885845,1.01183021687161,1,4.35,1.28
