bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,39.6,5.7199980688918,1.02801168523144,1,39.6,39.6
8,36.69,5.7199980688918,1.02801168523144,1,36.69,36.69
14,100.97317162907,-0.418630845803459,1.0276051072805,1,172.0,70.9
55,237.469998888827,82.3614718782989,1.02457425305705,1,237.47,51.03
42,178.499995434995,15.3443649732179,1.03097147144139,1,178.5,51.27
53,184.999995786586,19.6696455716813,1.02840335811624,1,185.0,52.91
26,120.999998904693,6.85212938081426,1.02926648279103,1,121.0,50.64
40,27.1999995300335,1.9229419135439,1.03527506514462,1,27.2,12.28
40,27.1999995300338,1.9229419135439,1.03527506514462,1,27.2,7.29
25,89.2999987845115,13.6342596026959,1.02822412535431,1,89.3,19.43
22,1.81999952998758,-0.0868398596858681,1.02772528943255,1,1.82,0.65
22,1.81999952999154,-0.0868398596858681,1.02772528943255,1,1.82,0.21
22,1.81999952999114,-0.0868398596858681,1.02772528943255,1,1.82,0.27
29,37.8299987678268,3.26243002983941,1.02899534707181,1,37.83,12.55
29,37.8299987872696,3.26243002983941,1.02899534707181,1,37.83,8.64
29,37.8299988565444,3.26243002983941,1.02899534707181,1,37.83,8.52
43,262.520027205517,67.4162168307713,1.02894309306966,1,781.4,93.81
