bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,32.64,-1.83869654379341,1.01143685426788,1,32.64,32.64
37,220.849992202351,10.0602155625424,1.01237891526886,1,220.85,61.55
35,40.4999992478071,-1.17170051707683,1.01015697792365,1,40.5,13.92
35,40.4999992478072,-1.17170051707683,1.01015697792365,1,40.5,6.23
62,131.96,-0.220910477414141,1.01040502683191,1,131.96,131.96
96,106.47,-6.3143632636975,1.01234979806158,1,106.47,106.47
50,49.4999992461334,-7.12628932271522,1.01292859908982,1,49.5,24.08
90,104.264523816167,-20.0897839945809,1.01891521141113,1,181.02,46.91
11,52.9000021395783,-19.565428232852,1.01285147660411,1,176.33,52.9
22,124.460606656736,-24.0460267403958,1.01278979512362,1,217.33,68.09
25,20.6999992464853,-2.52845940953092,1.01480404752016,1,20.7,7.56
15,60.4999967734808,6.3229892956852,1.01332449535523,1,60.5,15.21
15,60.4999946755233,6.3229892956852,1.01332449535523,1,60.5,6.56
15,60.4999963806378,6.3229892956852,1.01332449535523,1,60.5,24.58
15,60.4999957993203,6.3229892956852,1.01332449535523,1,60.5,18.06
15,60.4999907119264,6.3229892956852,1.01332449535523,1,60.5,15.7
15,81.8699960022981,8.27362213578324,1.01332449535523,1,81.87,37.39
15,81.8699878807329,8.27362213578324,1.01332449535523,1,81.87,15.91
15,81.8699947852919,8.27362213578324,1.01332449535523,1,81.87,29.76
