bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,44.1195209538406,14.7470427475109,1.00067650526771,-15.263373739366
2,2,0.0,0.0,0.998203214848081,-9.99221968237414
3,1,0.0,0.0,1.01571890311019,-7.87345469722131
4,2,0.0,0.0,1.03021189265117,-2.38675568402073
5,1,0.0,0.0,1.01571890311019,-7.87345469722131
6,1,0.0,0.0,1.03033579045335,-2.38852058563281
7,1,3.92159276095362,1.47365784488488,1.01876383660577,-5.7577087233018
8,1,126.39662595315,27.9817724591001,1.02942918842932,-2.51146536991119
9,1,23.8858426882911,8.58701834058723,1.01406741811785,-6.25336155378511
10,1,0.0,0.0,1.01452665429485,-6.21941514413041
11,1,0.0,0.0,0.99819927325069,-9.99352680065077
12,1,21.0263731160207,3.61847973426497,1.00578337596788,-7.41862680700426
13,1,0.0,0.0,1.01878123220037,-5.75794053796252
14,1,18.8316595457064,4.10715844449731,0.998000342604132,-10.0232427984034
15,1,5.73032874430662,1.16904640093399,1.01415916756828,-6.267628795749
16,1,8.70558878077083,2.94183986917636,1.01228264142398,-8.15126665050677
17,1,0.0,0.0,1.00032012686462,-9.71323855579022
18,1,46.0687068874385,13.1382748130011,1.00129559549429,-9.50989893083633
19,1,20.7309627841176,4.55771763482399,1.01066946224195,-8.13692233905264
20,1,0.0,0.0,1.00592446679471,-7.41183770996038
21,1,0.0,0.0,0.989250020860054,-7.69217786504645
22,1,29.41426218632,8.26972058226469,1.00154748751828,-9.50206103984222
23,1,1.78592688919289,2.00781598091985,1.0018569748931,-9.1541959137321
24,1,0.0,0.0,1.00022560315357,-9.72781322408905
25,1,0.0,0.0,1.01138601578438,-8.13647334140731
26,1,41.7133678131238,10.6176727111706,1.00002062472208,-9.74116881252649
27,1,0.0,0.0,1.03021177357787,-6.29898309284846
28,1,11.7787656886,1.56220553669946,1.00011408991322,-9.72897755061473
29,1,0.0,0.0,1.02766549792261,-4.73573493900511
30,1,0.0,0.0,1.00288291816048,-9.07093687810508
31,1,0.0,0.0,1.01262231428802,-8.03403471992874
32,1,0.0,0.0,1.03131287594995,-5.22775221988587
33,1,0.0,0.0,1.0149934406309,-7.6196856578186
34,1,10.1404173815473,2.7963110437371,1.01566801024026,-7.87217360482604
35,1,0.0,0.0,1.030117922548,-5.17113639479811
36,1,0.0,0.0,1.03068893105196,-5.18694780137258
37,1,0.0,0.0,1.03184172239315,-5.5677691049007
38,1,59.1570393171804,21.2839567868585,1.01291358186008,-8.14612607060214
39,1,0.0,0.0,1.02841434550456,-4.82562116823731
40,1,49.669852122098,13.5780567902554,1.02657851261906,-6.10317441593569
41,1,0.0,0.0,1.03196819355229,-5.56429586150439
42,1,6.05841691607255,0.274636859187357,1.01641275862173,-6.05707352172291
43,1,3.09261925272037,0.759382214129042,1.01458975945541,-7.9541386786777
44,1,44.3335776485211,15.4914471065128,1.00085308704855,-7.00443375819975
45,1,0.0,0.0,1.00312349019847,-6.65313239621362
46,2,0.0,0.0,1.04007230785618,-5.82243209726589
47,1,0.0,0.0,1.03225087317276,-5.55519319612785
48,1,0.0,0.0,1.01346148922029,-8.09686220688456
49,1,20.0542819125375,7.25982547044374,1.0317509744327,-6.12923636489072
50,1,12.1201146380063,0.808460260662744,1.03087162237446,-5.51866633017226
51,2,0.0,0.0,1.02276356906196,-7.22756650563496
52,1,32.938216293354,9.98006539620222,1.00758944962505,-7.61618026374192
53,1,37.204901608975,13.0182641819868,1.03216498554753,-5.31967260356642
54,1,0.0,0.0,0.992042334120371,-6.21699108638128
55,1,0.0,0.0,1.03205255079981,-5.43733307023686
56,1,0.0,0.0,1.03007281343602,-5.53799059163192
57,1,44.4054924847633,16.0531150511096,1.01983108049318,-5.63242098254935
58,2,0.0,0.0,1.02945905640443,-3.2208721043849
59,1,0.0,0.0,1.02736808264486,-5.51074686797791
60,1,11.7993425447451,2.3095973111453,1.02526184546293,-7.23027195785802
61,1,47.103243314429,6.47018231248106,1.03549962011501,-5.10505964145643
62,2,0.0,0.0,1.02541247637148,-7.21145816096018
63,1,21.4872593452096,3.72684996670958,1.02430838128625,-7.27484755132627
64,1,33.0359396581678,10.3823648613248,1.01950117926711,-6.8633842522366
65,2,0.0,0.0,1.02362310924197,-6.61886796857404
66,1,0.0,0.0,1.02863377429116,-7.15012373487096
67,1,0.0,0.0,1.02322528263398,-7.22925330490959
68,1,2.13847508593336,0.621789269135948,1.02452328098418,-7.30541816161165
69,1,0.0,0.0,1.03286053196859,-7.31136253610306
70,1,0.0,0.0,1.03710852296082,-5.27812993161254
71,1,60.5897168363649,5.1047623960994,1.04901780369633,-7.79706462378121
72,1,0.0,0.0,1.02754596989815,-7.04939691165674
73,1,6.94395766806134,2.85513766659913,1.02290991705411,-7.2239459225358
74,2,0.0,0.0,1.02690671933972,-7.07693837020534
75,1,0.0,0.0,1.03087660310063,-7.06919039752244
76,1,10.6206579499478,2.73189787002041,1.02858449507255,-7.16513770681113
77,1,21.6141169497541,8.59774908709924,1.02774321829992,-7.03490791380146
78,2,0.0,0.0,1.02766131776227,-7.04520101201543
79,2,0.0,0.0,1.02812589559986,-7.08556862166591
80,1,0.0,0.0,1.03140391157577,-7.07194841966882
81,1,46.383709386153,7.05753575116789,1.02841057811343,-7.16367680450846
82,2,0.0,0.0,1.03189995821666,-7.07554818398127
83,1,37.7616335895138,8.54479738178401,1.0287972866553,-7.13437702391802
84,1,0.0,0.0,1.02813598512466,-7.08252096763679
85,1,0.0,0.0,1.0334766438584,-7.09875449675871
86,1,0.0,0.0,1.0282928142855,-7.1067733489432
87,2,0.0,0.0,1.02875429827134,-7.11094639794966
88,1,21.7664239997091,4.14808892346366,1.02422417704919,-7.11684268453352
89,1,10.9460615038674,4.5016504906559,1.0285774211179,-7.11120533339308
90,1,7.96477783519056,1.19958990465206,1.02842794895451,-7.09707588780957
91,1,0.0,0.0,1.02885367209254,-7.11601877398939
92,2,0.0,0.0,1.03313826976713,-7.09647908882484
93,1,0.0,0.0,1.0276680505087,-6.96095823947414
94,1,0.0,0.0,1.02868122000102,-7.11023388961353
95,1,0.0,0.0,1.02758918694304,-7.35908219578297
96,1,0.0,0.0,1.02814835670789,-7.30383436020007
97,1,11.6389823590795,0.636489710056489,1.02860416024625,-7.1567345099512
98,1,160.994580797357,44.9862849592085,1.00392046715521,-1.69844390387854
99,2,0.0,0.0,1.03040078181475,-2.17987369817579
100,1,0.0,0.0,1.0155686486079,-6.48442236025287
101,1,12.1467662506997,4.78623147401295,1.02750597011609,-7.36531051673274
102,1,20.7614880291506,3.4030572055988,1.04887113790379,-7.77444940946867
103,1,0.0,0.0,1.02802588410078,-7.04617879191879
104,1,2.6912653707801,0.482046881761582,1.04999751374468,-7.71472946468178
105,1,0.0,0.0,1.02233636452664,-1.808116138749
106,3,0.0,0.0,1.01914013649022,0.0
107,1,11.0696695154245,4.01195889611565,1.02863377429116,-7.15012373487096
108,1,87.292810217349,18.0832529796981,1.01824424431008,-0.70305187515222
109,1,18.6885775401674,0.308246618181148,1.01520503651345,-7.15896291257538
110,1,9.1636557530113,3.76364001601519,1.02332393196356,-3.73238140638364
111,1,0.0,0.0,1.02797087930868,-7.04545348422631
112,1,0.414513082272163,0.405185973627614,1.04999986749933,-7.71662532386218
113,1,14.2547950183557,3.55931217285039,1.01603812849113,-6.85192150571451
114,1,14.6837268408692,3.57602396864432,1.03053395115052,-4.56952083928968
115,1,18.3758647190442,5.60186211640949,1.01871784876508,-6.86950900807852
116,1,20.5619053371774,4.56588890217876,1.03467284378559,-5.02127902337334
117,1,60.66361090503,16.3416213727431,1.01150208569768,-7.61003583784569
118,2,0.0,0.0,1.01564036540196,-6.87706184832023
