bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
82,21.56,-4.30998773880874,1.01277433001758,1,21.56,21.56
77,312.881812502083,46.3411056441043,1.02363335989091,1,332.62,125.35
28,16.77,0.0,1.00783440395557,1,16.77,16.77
28,8.39,0.0,1.00783440395557,1,8.39,8.39
68,19.9999995847771,-2.43985563460812,1.00588913036117,1,20.0,8.19
92,0.999999569311391,-0.0499710989563871,1.01396164119154,1,1.0,0.13
70,193.999999141728,98.7499866029896,1.01878737845888,1,194.0,58.2
76,124.615323648165,93.9399843944443,1.01998147249229,1,184.56,87.45
107,9.29999587909998,4.32990755860989,1.00562520632628,1,9.3,2.16
83,135.820546262623,-19.1299988484376,1.0142958623913,1,172.33,51.7
114,71.1999930485428,1.33712537614673,1.01286202294971,1,71.2,31.3
114,46.6329178051159,1.33712537614673,1.01286202294971,1,71.2,28.42
114,71.1999818120947,1.33712537614673,1.01286202294971,1,71.2,34.99
114,71.1999976045109,1.33712537614673,1.01286202294971,1,71.2,19.7
114,71.1999940410504,1.33712537614673,1.01286202294971,1,71.2,22.07
114,71.1999948614906,1.33712537614673,1.01286202294971,1,71.2,25.5
13,114.669999074165,-12.7298861468795,0.996763762093247,1,114.67,35.54
