bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,18.8797103376864,6.03353989492741,0.981103838418863,0.339324452795679
2,1,18.4089064989167,4.62459659020678,0.960205868529644,-0.560169387416114
3,1,0.0,0.0,0.982244141063989,0.733374697926077
4,1,0.0,0.0,0.982078759957623,0.671026032899448
5,1,0.0,0.0,0.982149123239369,0.526656795235623
6,1,31.0643541543341,10.7911972219962,0.978749768762427,0.88107795939025
7,1,4.85288026193369,2.55310962952216,0.966431407747657,0.67064933409447
8,1,20.0892898227371,1.06404563970952,0.984569127323181,0.589784131065195
9,2,0.0,0.0,0.98449323905558,0.852348896397474
10,1,0.0,0.0,0.985002010237116,0.644474531725428
11,1,33.0581621203786,5.08039295505666,0.980878597318047,0.983010222676285
12,1,0.0,0.0,0.983053663179981,0.960123328437234
13,2,0.0,0.0,0.986980287898167,1.53198382002152
14,2,0.0,0.0,0.988946464700827,1.14277339394605
15,2,0.0,0.0,0.979071304394336,0.960220444174708
16,1,0.0,0.0,0.988177186724706,1.07672299694192
17,2,0.0,0.0,0.987268162544385,1.39703875292636
18,1,0.0,0.0,0.98660532238119,1.06506525171419
19,1,9.199543944775,1.6385545833278,0.986544118570218,1.05726831182576
20,1,6.99474242571117,0.602709590409136,0.988157646611797,1.07688526752781
21,1,0.0,0.0,0.981291150565445,0.968646145730067
22,1,0.0,0.0,0.979676538682827,0.761391977552061
23,1,8.28398382834474,2.25057447285453,0.980931567050179,0.897006915305651
24,1,58.837192686712,17.7594189190341,0.9817862657922,0.977346720405371
25,1,0.0,0.0,0.981327635486393,0.973243576915252
26,1,5.43291508572639,5.18981766914108,0.978841752341834,0.655114267665025
27,1,21.1803370389927,12.9924285742336,0.996951120086612,1.95478582254697
28,2,0.0,0.0,0.987315578960563,1.13241016147467
29,1,62.6811287325242,17.571995188215,0.986925980083715,1.39128608561706
30,1,0.0,0.0,1.0174498854911,1.55163697035715
31,1,50.7296541934553,21.7004293390004,0.979468860783269,0.839006842947561
32,1,3.24887388309781,0.0127127098875142,0.983794595869707,1.0632841627781
33,1,44.2968273925785,14.5958737144296,0.987014655339813,1.38737369484759
34,1,35.3506587490799,11.0647036644752,1.0026417812191,1.59739114064563
35,2,0.0,0.0,0.97785030791088,1.06225835646768
36,1,26.2731582954463,3.94235191402226,0.987840500745658,1.02491476930497
37,1,39.1078008942051,8.65371558394006,0.986632024025276,0.957388276398799
38,1,0.0,0.0,0.9839251746096,1.07931817401356
39,1,38.3994502541641,13.305473928121,0.98349129494045,1.05695936087933
40,1,0.0,0.0,0.987771884361914,1.01459428138826
41,1,20.5412057089252,3.84550319336518,0.982123130045859,1.00035067420225
42,2,0.0,0.0,0.986624226447653,1.40997361396348
43,2,0.0,0.0,0.974773590869896,0.534301938929671
44,1,0.0,0.0,0.984625197036538,0.86090202660856
45,1,0.0,0.0,0.980580762146134,0.896740731883116
46,1,3.67892640155864,0.814470662648626,0.984302229576869,0.78426259240619
47,1,0.0,0.0,0.981307202088126,0.686570734686254
48,1,0.0,0.0,0.981936325987837,0.326568557112885
49,1,34.331793174618,15.5439074934396,0.980588684582063,0.663280031276734
50,1,20.9083112405026,3.70722645306734,0.978904949369633,0.0119233787339171
51,1,0.0,0.0,0.981742683423374,0.332714613166703
52,1,3.40880701830205,0.262156366648527,0.982594852116519,0.787312365639254
53,1,0.0,0.0,0.983752652662933,0.841889124244804
54,1,12.1922959648807,4.33633127534214,0.982040111015889,0.707113307211486
55,1,8.834182632815,4.22000871311175,0.982948263804003,0.831540512951007
56,1,0.0,0.0,0.98371470669662,0.839801255035518
57,1,11.8471854196196,3.98063615153448,0.982247750199621,0.735314538715946
58,1,0.0,0.0,0.981057926254876,0.345967554306753
59,1,0.0,0.0,0.977681576005376,0.758202938068701
60,1,0.0,0.0,0.963933196444442,-0.621880393566282
61,1,31.3505344489467,9.48595200069222,0.96560346060281,-0.814405724182059
62,1,21.3944507411513,2.42245716473609,0.967423674265456,-0.535684590828724
63,1,0.0,0.0,0.957417125080037,-0.820574652240826
64,1,0.0,0.0,0.966226504826077,-0.746466650059752
65,1,6.99234107063611,5.08354662563878,0.965311371760202,-0.823152846253258
66,1,0.0,0.0,0.967661331353574,-0.614779317811688
67,1,0.0,0.0,0.975017474072231,-0.757852827053758
68,1,0.0,0.0,0.968836117303569,-0.145878414441609
69,1,0.0,0.0,0.967527065824214,-0.57270178249383
70,1,0.0,0.0,0.963787998083583,-0.561714156391398
71,1,0.0,0.0,0.963375139344104,-0.560742652559307
72,1,21.0494101220232,11.3443795097276,0.957161520013968,-0.859452100656696
73,1,0.0,0.0,0.988134347143491,-0.618482386893646
74,1,15.1990371312671,3.73027718937476,0.95782564943697,-1.05083535785791
75,1,0.0,0.0,0.964876839377061,-0.437570318203065
76,1,23.2599973392573,7.79319713558938,0.957019641135188,-0.881359388179552
77,1,19.5682930241854,7.4370273869156,0.963614227192172,-0.561737044335342
78,1,0.0,0.0,0.964166848061787,-0.453800957382663
79,1,0.0,0.0,0.958916128085175,-0.980663153220665
80,1,14.4291938590088,4.15779251204466,0.963479034169571,-0.570182851686377
81,1,6.24738580768835,1.95702255231493,0.957488988604734,-1.03366052516578
82,1,0.0,0.0,0.958328133748026,-0.691919177785155
83,1,18.8815515449436,5.36391143735881,0.958593084029324,-1.04454123553321
84,2,0.0,0.0,0.997135018189515,2.09171139271041
85,1,5.79643329727705,4.59564499057299,0.95881898781147,-0.889719406245783
86,1,0.0,0.0,0.963919510538938,-0.523405870759811
87,1,0.0,0.0,0.966317436298188,-0.0129591921102247
88,1,0.0,0.0,0.997158819440046,2.09141766919907
89,1,0.0,0.0,0.969395525962099,-0.115502125919406
90,1,0.0,0.0,0.961591558766891,-0.559454177646883
91,1,0.0,0.0,0.969060864987711,-0.125210193472975
92,1,4.16679814596803,1.47169076175594,0.968940941538853,-0.138078310939676
93,1,16.7591387835541,4.8195590848478,0.963402294793189,-0.54825933013375
94,1,5.26265430547162,1.30813614752451,0.966051564801986,0.398810212192846
95,1,12.9501758147911,2.96995414239231,0.960475546015792,-0.554863192670529
96,1,0.0,0.0,0.96249806868059,-0.185959464817266
97,1,9.95149644443714,2.13630702190195,0.964698280804264,-0.361890825975086
98,1,9.9429184166692,0.341285192721114,0.969181002250899,-0.111438292065233
99,1,0.0,0.0,0.960475546015792,-0.554863192670529
100,1,8.83289807160133,2.07309207670721,0.963341386274442,-0.55625761807066
101,1,0.0,0.0,0.964574923325935,-0.36869213967971
102,1,7.54852090091721,1.44048854082648,0.960499646615398,-0.149367051060188
103,1,0.0,0.0,0.964750000255539,-0.36024578048346
104,1,0.0,0.0,0.960570000753237,-0.168126932543794
105,1,85.3953787336519,25.3823956993532,0.960410546077884,-0.124154480949837
106,1,0.0,0.0,0.964703516830912,-0.361739019967223
107,1,0.0,0.0,0.964324773123664,-0.383181760187486
108,1,0.0,0.0,0.96113299329971,-0.159826646472011
109,1,0.0,0.0,0.950391890880286,-1.03027040526141
110,1,0.986864764984309,2.46183023339762,0.963891126582435,-0.327775519756398
111,1,0.0,0.0,0.964750000255539,-0.36024578048346
112,3,0.0,0.0,0.960497645580648,0.0
113,1,46.5875163764328,10.2809364696843,0.963200846150267,-0.457045974906512
114,2,0.0,0.0,0.950391890880286,-1.03027040526141
115,1,57.3609199216241,9.12498107107158,0.95156198056518,-1.17431407794553
116,1,42.1155768173589,6.5446140828953,0.950000002700225,-1.01847549388274
117,1,74.5427761533689,6.34105983958194,0.961626879012348,-0.944343000667101
118,1,79.2748828908251,24.1687979243551,0.950739717656499,-1.05478847212129
