from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.00395,0.122345,0.0,95,1,-11.1061149562265,-26.375051187343,11.1409852891256,27.455104574316
3,4,0.005798,0.022551,0.00534,269,1,-71.4246787415322,7.49463191760929,71.7256210019094,-6.85652840238575
1,7,0.006825,0.035253,0.00759,155,1,36.6174643009827,-14.1912132980605,-36.5115044457887,13.9878093307082
5,7,0.016166,0.065824,0.00391,117,1,-4.46446636174639,-1.2678825031708,4.46791415627668,0.894782948683397
1,9,0.002773,0.015589,0.0314,238,1,-32.4847583804424,-14.1787250476538,32.5189010000415,11.2636393610163
6,10,0.000102,0.008108,0.0,1306,1,139.442007913623,-15.4699373707742,-139.421716791731,17.0828826285901
9,10,0.001933,0.020779,0.0703,536,1,-89.3905215818573,7.07448105327933,89.5483398019727,-12.3524211143116
2,11,0.000895,0.005987,0.02018,258,1,18.0949071528667,20.9297905359827,-18.0876321263277,-22.8853445226881
3,11,0.048854,0.134093,0.00521,50,1,6.34996182631303,-1.50976099245915,-6.32938474957039,1.04884577285483
9,11,0.002261,0.016732,0.01025,239,1,5.46282090185494,0.806204670889284,-5.46210160052023,-1.81772328838169
7,12,0.000252,0.001172,0.0,0,1,-70.6599230472611,-28.2481880488784,70.674640080081,28.316633931676
9,12,0.008987,0.040267,0.00962,256,1,42.3063250817809,-9.75894358608944,-42.136437435588,9.56537361278937
2,14,0.000202,0.001114,0.0,0,1,3.96615961128931,-14.244553347496,-3.96571558523923,14.2470020852177
8,15,0.008178,0.032715,0.00491,137,1,3.11213815342174,-0.733189388882854,-3.11132422087397,0.246911046632429
9,15,0.001108,0.006265,0.00123,217,1,-29.3700962709506,-31.0179544668488,29.3904270614397,31.0105692805448
12,16,0.000269,0.001169,0.0,0,1,-48.2445461391764,-42.8500605106311,48.2558301658658,42.8990977864674
14,17,0.004836,0.024534,0.00943,205,1,3.24811262477865,-14.6359485761654,-3.23784471394106,13.7466698057177
11,19,0.002001,0.010351,0.00135,158,1,18.066414554933,19.8851647760771,-18.0517963070565,-19.9430979521689
18,20,0.000214,0.001195,0.0,0,1,5.14727206510177,-13.4171906402525,-5.14683645987663,13.4196231086826
13,21,0.000202,0.001186,0.0,0,1,-9.74384797485179,-3.27525597844212,9.74406859285503,3.27655129008491
16,22,0.00103,0.06934,0.0,171,1,-28.6140502999237,0.22467790058284,28.6225363776402,0.346608146855803
19,22,0.007879,0.042039,0.00897,173,1,-12.534592790597,-7.15942123485792,12.5507389093145,6.35692812537925
20,22,0.014315,0.069101,0.04432,286,1,-18.1567631741103,16.4684189744205,18.2526818610081,-20.4581450398089
15,23,0.006564,0.032454,0.0024,136,1,36.7771449183816,-33.8969687332096,-36.6129682215834,34.4673525005942
17,23,0.004561,0.021397,0.07874,238,1,43.6536143580914,-42.5336010751537,-43.4990220610584,35.3222889160084
18,23,0.000226,0.001029,0.0,0,1,-5.92329037201614,13.8468803683433,5.92379563725867,-13.8445798465089
15,25,0.002381,0.009725,0.04085,119,1,-63.0562477616279,2.63948840344738,63.1517330254389,-6.32626601130808
17,25,0.003183,0.014281,0.00344,142,1,-60.2194906100529,22.4603622659824,60.3510129923548,-22.2143796337822
18,26,0.010838,0.048047,0.00435,152,1,0.776018307880852,-0.429689728713254,-0.775949309554679,-0.0113404792712957
20,26,0.000231,0.001154,0.0,0,1,27.6579867034936,5.9876294664084,-27.6561638838992,-5.97852325943071
17,27,0.000212,0.001007,0.0,0,1,19.8037209650018,6.32656900301219,-19.8028061344616,-6.32222355794658
19,27,0.008659,0.16594,0.0,57,1,-0.607168987355114,-4.33122601801163,0.60884736282271,4.36339019691138
