bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
58,1.52999931784217,-0.189283123222603,1.01212462525634,1,1.53,0.42
5,49.0999987478533,-5.44810980418739,1.01062072076487,1,49.1,10.87
5,49.0999985864939,-5.44810980418739,1.01062072076487,1,49.1,6.79
40,32.0,-1.56651492505324,1.01178050454403,1,32.0,32.0
117,134.189412080097,-16.6229856554985,1.01167733983998,1,150.65,33.99
14,30.2699817462739,-3.68816198285996,1.01177384402308,1,30.27,5.05
23,24.9999993173943,-1.21859335689365,1.01168176068498,1,25.0,9.47
116,117.684350371492,-4.2476814975506,1.00895663586252,1,201.47,94.5
103,190.049998412979,-21.0976937284131,1.01058384561484,1,190.05,78.5
12,84.9999969499717,-9.43481510628652,1.01610739665809,1,85.0,28.58
12,84.9999967076039,-9.43481510628652,1.01610739665809,1,85.0,41.0
12,84.9999967758157,-9.43481510628652,1.01610739665809,1,85.0,26.31
12,84.9999958616987,-9.43481510628652,1.01610739665809,1,85.0,30.92
44,30.1299987068564,-3.33837563141286,1.01667525791603,1,30.13,7.93
44,30.1299988038237,-3.33837563141286,1.01667525791603,1,30.13,5.07
44,30.1299987303294,-3.33837563141286,1.01667525791603,1,30.13,7.27
44,30.1299986470467,-3.33837563141286,1.01667525791603,1,30.13,8.81
44,40.9999987880036,-4.54834564299816,1.01667525791603,1,41.0,10.16
44,40.999998646792,-4.54834564299816,1.01667525791603,1,41.0,14.28
44,40.9999985654851,-4.54834564299816,1.01667525791603,1,41.0,8.84
79,105.225777141918,-13.1663235465653,1.00994596496422,1,230.4,54.35
