bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
84,2.14999974865681,0.995975869276223,1.02665179524592,1,2.15,0.93
84,2.14999974865723,0.995975869276223,1.02665179524592,1,2.15,0.49
24,11.03,-0.809464995070049,1.02885277678443,1,11.03,11.03
63,98.7499995317494,-0.380614302844533,1.03100451591258,1,98.75,26.17
69,0.499999748625789,0.227248855333341,1.02692062518244,1,0.5,0.14
88,2.64999974844756,-0.128280310897968,1.02783733916927,1,2.65,1.12
98,100.829999564058,-11.1886978714165,1.02851461081483,1,100.83,14.14
82,0.749999748654272,0.28818915181681,1.02663455462777,1,0.75,0.12
82,0.749999748654121,0.28818915181681,1.02663455462777,1,0.75,0.15
22,136.249999534455,-14.2241424880004,1.02787486479733,1,136.25,28.96
80,98.7999995564743,11.5571104969123,1.02779666055813,1,98.8,40.95
80,98.7999995488859,11.5571104969123,1.02779666055813,1,98.8,34.72
80,98.7999995902124,11.5571104969123,1.02779666055813,1,98.8,12.1
6,162.369994303731,4.06447891296066,1.02852564525266,1,162.37,42.08
62,21.9999993750855,-2.38616610313536,1.02957253002635,1,22.0,3.4
13,26.4999994100184,-2.93816486036512,1.02858018633859,1,26.5,11.44
112,95.3999991435979,-10.5185125161087,1.02798335755627,1,95.4,32.57
60,1.89999974840301,0.0,1.02789055694245,1,1.9,0.87
12,2.6999997484602,-0.317015288094246,1.02781688469122,1,2.7,0.79
97,131.380126013455,24.8953760600562,1.02535656784678,1,231.0,84.75
116,2.39999974852875,-0.118072478426144,1.02796349503925,1,2.4,0.97
65,1.99999974840128,-0.236797588686879,1.02789418167816,1,2.0,0.4
93,0.669999748375149,-0.028803233787699,1.0281590434379,1,0.67,0.3
49,4.4999997481575,-0.649104282310659,1.0286069815333,1,4.5,1.03
15,6.31999960917026,-0.699403682700042,1.02870443353789,1,6.32,0.77
15,6.31999961368804,-0.699403682700042,1.02870443353789,1,6.32,3.07
53,0.719999748137449,-0.0892839322947817,1.0289080060512,1,0.72,0.31
53,0.71999974813787,-0.0892839322947817,1.0289080060512,1,0.72,0.27
47,1.49999974855417,-0.068631950067573,1.02799437413269,1,1.5,0.61
8,0.499999748059926,-0.0178018375825986,1.02869597295265,1,0.5,0.19
8,0.699999748062431,-0.0278445983097432,1.02869597295265,1,0.7,0.19
8,0.699999748062939,-0.0278445983097432,1.02869597295265,1,0.7,0.11
8,2.79999974806531,-0.137840489659975,1.02869597295265,1,2.8,0.67
8,2.79999974806538,-0.137840489659975,1.02869597295265,1,2.8,0.5
25,11.6,0.0,1.0289116099446,1,11.6,11.6
