bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,25.4999998920597,9.10952600777943,1.00511633787683,1,25.5,7.99
29,25.4999998920597,9.10952600777943,1.00511633787683,1,25.5,2.72
35,172.669999653002,2.76134241580641,1.00569539626603,1,172.67,51.8
86,211.999999727564,-6.14321927095017,1.01231203489075,1,212.0,91.16
100,1.5299998924537,-0.189906676353316,1.00615651358217,1,1.53,0.69
114,196.319999599089,-1.05465324060789,1.00967690892363,1,196.32,37.86
18,238.706814645056,-35.5678356436282,1.00704133579872,1,408.08,58.06
117,27.9999998920474,-1.36986983782781,1.00601286694462,1,28.0,5.37
118,0.899999751836827,-0.0998530108197407,1.00553073495879,1,0.9,0.34
118,1.84999978646261,-0.209854445214436,1.00553073495879,1,1.85,0.22
118,1.84999975745945,-0.209854445214436,1.00553073495879,1,1.85,0.42
118,1.84999977788598,-0.209854445214436,1.00553073495879,1,1.85,0.38
118,1.8499997489995,-0.209854445214436,1.00553073495879,1,1.85,0.28
24,20.9999998921772,-1.02895272346833,1.0106089746572,1,21.0,6.62
108,233.469999252826,-22.0206446798606,1.00513118153696,1,233.47,56.22
48,115.329999603428,0.776453312615866,1.00531951367275,1,115.33,27.6
