from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.017434,0.079851,0.00562,122,1,-9.48988450513921,7.72970783451183,9.5147911146032,-8.22115585079647
5,8,0.00075,0.007039,0.03932,610,1,2.60103960713614,-2.14170544675347,-2.60099284315823,-2.12418461570902
2,9,0.005646,0.271803,0.0,100,1,-0.229791970716116,-0.709124036590599,0.229821065415578,0.710524678921043
7,11,0.002361,0.007893,0.00362,156,1,-41.1638753410427,23.6764982588558,41.2137101606802,-23.8978986815772
10,11,0.000252,0.001088,0.0,0,1,123.340600206285,-62.3346986957172,-123.295628359335,62.5288628603299
11,14,0.001231,0.052218,0.0,286,1,12.4584140611312,-6.93796567758113,-12.4560766327605,7.03711745228615
12,14,0.08102,0.451561,0.13653,169,1,-2.22321710163196,-8.09643221830491,2.22747337143979,-6.52110628171637
13,14,0.000219,0.001018,0.0,0,1,-10.2283901549613,0.51700177451738,10.2286032613125,-0.516011170565063
7,16,0.002153,0.008131,0.00269,138,1,-4.94891520273971,-7.27228830244432,4.95042649475655,6.98924583603629
9,16,0.011339,0.05293,0.00823,156,1,4.9575388710982,6.13513491213888,-4.95042649475616,-6.98924583603373
13,17,0.019177,0.049379,0.00414,52,1,3.56372263672292,-7.17415989870464,-3.55286684533033,6.75472885560655
10,18,0.0001,0.000977,0.0,95,1,21.5873571104014,-5.45857903720089,-21.5868938172796,5.46310541100087
12,18,0.021755,0.096345,0.00967,133,1,-17.3154456644516,1.7763253647656,17.3776564791846,-2.53410602653744
15,18,0.063672,0.153163,0.00738,54,1,-4.19487627618102,2.17279099670388,4.20923733808859,-2.92899938448139
10,19,0.000359,0.025189,0.0,504,1,28.9632702436736,-0.795477945917499,-28.9604540817204,0.993072105915532
10,20,0.003696,0.021811,0.03956,246,1,19.9633421647614,-41.4840959736707,-19.8960550305738,37.6162906915052
15,20,0.005613,0.034158,0.01947,261,1,-10.2825718640268,-18.6936709206459,10.3044036131083,16.7250463621592
15,21,0.008463,0.040428,0.00477,124,1,19.3501646415366,10.5090152674668,-19.3114823791232,-10.8330753132256
20,22,0.003315,0.014727,0.00192,153,1,27.6508740861813,54.8677018194274,-27.5352892027248,-54.5609960775429
13,23,0.002821,0.014086,0.0135,214,1,6.66466751823822,6.6571581241832,-6.66207777225999,-8.09770812080195
15,23,0.025018,0.051755,0.00199,70,1,-0.0399614570586997,-2.70453418114455,0.0415357383172343,2.494050983523
15,25,0.000182,0.012667,0.0,1108,1,-6.83102232539904,8.51814220006457,6.83122460041322,-8.5040640813574
19,25,0.000201,0.001067,0.0,0,1,6.83144799203984,-8.50287821629995,-6.8312246004033,8.50406408135565
7,26,0.008757,0.057501,0.0706,253,1,10.1351965581779,-18.6856729288826,-10.1086904556723,11.2316411535259
20,26,0.000483,0.029139,0.0,499,1,20.4407770442835,-113.478994722969,-20.3778909655407,117.272861075942
24,26,0.000225,0.001054,0.0,0,1,-11.6951571800163,37.0311310497097,11.6982732712331,-37.0165338935208
19,27,0.00068,0.044189,0.0,312,1,22.1290060896717,7.5098061103832,-22.1255370018452,-7.28437151925556
21,27,0.01045,0.050148,0.00472,137,1,2.96265337187226,-3.63212971369436,-2.96066213024436,3.14032604074464
21,28,0.000336,0.018667,0.0,625,1,-27.4674638941374,-54.1284240216729,27.4794271957039,54.7930637548297
22,28,0.001583,0.010843,0.00579,204,1,27.5352892027273,54.5609960775428,-27.4794271957002,-54.7930637548284
29,30,0.008931,0.038548,0.00642,138,1,-6.0283935359005,-17.5998279337392,6.05580218270768,17.0149544190549
23,32,0.006699,0.035845,0.00442,123,1,6.00388093777787,-20.3565309831386,-5.97642184463679,20.0250991746414
24,32,0.000231,0.001154,0.0,0,1,-19.9773239930588,-3.62216413157196,19.978198447343,3.62653261747633
30,32,0.007845,0.026222,0.00373,123,1,15.0045203390245,20.9457303643446,-14.9566665426052,-21.1945116951542
31,32,0.013707,0.037313,0.00155,61,1,-0.954066639187264,2.29043394097295,0.954889939916763,-2.45712009692475
29,33,0.00027,0.001157,0.0,0,1,12.67124835964,2.72161287937189,-12.6708315569794,-2.71982680278545
24,34,0.000723,0.009243,0.41192,1203,1,12.5711023019724,-38.8715058739854,-12.5682576407132,-6.00597377756388
31,34,0.006565,0.024842,0.00791,153,1,2.50915625143077,-3.4588336102535,-2.50822552842037,2.59921902757141
35,36,0.022902,0.091773,0.02471,149,1,-6.59210861081353,-7.42173121792119,6.61080109322786,5.00508863898672
36,37,0.005457,0.030454,0.00882,207,1,-6.10420767990087,-25.1827987772377,6.13908599175427,24.4747760682836
30,38,-0.002755,-0.103266,0.0,122,1,-17.035493174149,-50.9145827680474,16.9634632844799,48.214677654953
35,38,0.000205,0.001021,0.0,0,1,8.25552410990841,91.2648590296458,-8.23832817805175,-91.1792149007402
37,38,0.019957,0.092961,0.01478,104,1,8.78685188332738,14.7854813924251,-8.72513510642427,-15.9985601332876
35,39,0.000757,0.035657,0.0,243,1,-16.9125449104723,-80.7764388809074,16.9666541689976,83.3251493580996
36,39,0.002714,0.013492,0.0074,257,1,-3.86684656595604,14.919285233121,3.87349810698477,-15.6362688382109
9,41,0.034312,0.102091,0.00441,77,1,3.12139373687316,1.44632487053457,-3.11740439130341,-1.91046781283288
29,41,0.009754,0.041914,0.00378,124,1,-8.68257891066333,15.55884682,8.71161534070231,-15.8431996113722
40,41,0.014967,0.042209,0.04905,74,1,-22.7974531217113,-19.3989258432981,22.9112277742928,14.4909301748289
37,42,0.00224,0.0098,0.00149,149,1,-48.5587781652111,-47.9245034648085,48.6597164494989,48.2115760692311
40,42,0.005895,0.024845,0.00921,195,1,22.7974531217194,19.3989258432927,-22.7463397111802,-20.1498039173203
41,42,0.00776,0.05303,0.00902,221,1,26.0199845292677,27.8343923406005,-25.9133767383059,-28.0617721519102
35,43,0.028291,0.124937,0.01412,96,1,-4.24202449357161,-4.49487330123282,4.25116508094526,3.11328141500838
36,43,0.003449,0.018381,0.01943,177,1,3.36025315263435,5.25842490513242,-3.35854513483196,-7.22005796917102
21,44,0.00139,0.035326,0.0,258,1,17.5245272682443,67.2448935529779,-17.4612523318731,-65.6367997384109
39,44,0.000217,0.001042,0.0,0,1,-35.7596381674735,-76.9758043813392,35.7750912629914,77.0500077247938
43,44,0.001701,0.00871,0.01286,222,1,-17.4763225503631,0.63208861603168,17.4814787052014,-1.90865963170419
30,45,0.00302,0.097134,0.0,151,1,-4.02482934753979,12.9538979846324,4.02986960370644,-12.7917853215559
41,45,0.000257,0.001043,0.0,0,1,-0.593762853053253,-53.8130661335383,0.600676437280848,53.8411239870379
44,45,0.006039,0.169734,0.0,89,1,-9.11662018095408,-18.2819062239248,9.14149050319823,18.9809191856383
46,48,0.002534,0.071624,0.0,222,1,-0.116997826220123,10.9788445637312,0.119812130494604,-10.8992977092105
46,49,0.026193,0.122033,0.01441,115,1,2.72189762140395,-0.0749039637068158,-2.71998910290808,-1.47803299136668
45,50,0.000325,0.002106,0.00539,261,1,-13.7720365439927,-60.0302578510738,13.7833706518937,59.5221008054596
46,50,0.000849,0.010918,0.43347,1168,1,-26.4061379488048,1.85189643795369,26.416629118409,-48.6566586810147
1,51,0.000276,0.00103,0.0,0,1,-0.128422449929477,38.1911334410763,0.132081742638311,-38.1774773849528
46,51,0.003154,0.018246,0.0333,231,1,3.38282320417042,-40.4020548285676,-3.33920723940908,37.0167497958738
3,52,0.000194,0.01353,0.0,505,1,16.5231879871739,-25.1024135092264,-16.5215689050787,25.2153319666864
10,52,-9.6e-05,-0.008518,0.0,1480,1,-193.854569725205,110.072851652526,193.809990767106,-114.028305455487
46,52,0.000802,0.005,0.00279,179,1,145.134988267198,-57.6803416443934,-144.954894605347,58.4998018637328
47,52,0.002558,0.14916,0.0,50,1,2.77049098689059,-1.21559071550075,-2.77027526831731,1.22816952018853
8,54,0.000267,0.001106,0.0,0,1,-24.6285736713875,-5.21565608229116,24.6301332579068,5.22211639199265
11,54,0.004216,0.020498,0.00236,100,1,42.819215598413,-43.5226817898264,-42.6728959720152,43.9796519887586
17,54,0.003641,0.015895,0.00163,160,1,3.55286684533116,-6.75472885560658,-3.55094906918609,6.58635607636986
47,54,0.002123,0.011638,0.00846,162,1,-2.8336314328537,0.67773323847136,2.83381376581581,-1.59492109080095
49,55,0.007518,0.029784,0.00227,128,1,-17.2734087244671,20.0667103520341,17.3224498224786,-20.1170390413327
53,55,0.000282,0.001036,0.0,0,1,22.2603180626495,-18.7161626691997,-22.2580944092427,18.7243318356159
6,56,0.000963,0.027049,0.0,376,1,-16.0136923592573,-5.56568493194872,16.0162472691206,5.6374479193734
29,56,0.042322,0.076972,0.00874,40,1,2.03972408692858,-0.680631765636365,-2.03808945190627,-0.266758221504947
54,56,0.000266,0.001158,0.0,0,1,28.4095205323313,-67.469017291075,-28.3963850206747,67.5262012102416
26,57,0.00082,0.014729,1.7788,2537,1,2.38270717323883,-97.150418659653,-2.38266338114403,-96.4230671680153
49,57,0.003048,0.01439,0.00103,128,1,0.807825541274064,-20.9873236262498,-0.795468177298321,20.933881293093
56,57,0.000299,0.001045,0.0,0,1,-3.16244688500921,-75.4343682034934,3.17813155845881,75.4891858749143
1,58,0.000647,0.028364,0.0,519,1,-8.88622037487951,-39.0932677041923,8.89615137760098,39.5286354958322
23,58,0.001833,0.01126,0.00289,219,1,0.616661096167086,25.9601881204234,-0.605029915808839,-26.1986846008852
48,58,0.000286,0.001044,0.0,0,1,-0.119812130491658,10.8992977092092,0.120129767043553,-10.898138224733
55,58,0.009445,0.039742,0.00355,129,1,8.41794295700325,2.07968608474572,-8.41125122883166,-2.43181267021411
2,59,0.017009,0.390141,0.0,28,1,0.229791970716935,0.709124036590486,-0.229704320744718,-0.707113580490141
3,59,0.021509,0.049158,0.00169,55,1,-13.0595892547311,15.3648834935625,13.1409717074642,-15.360971804741
4,59,0.000267,0.001005,0.0,0,1,82.2940428712739,-42.9764286899045,-82.2725803748721,43.0572144909676
5,59,0.057197,0.213503,0.02709,152,1,-2.60103960713338,2.14170544675384,2.61148097166079,-5.02538494779699
53,59,0.000204,0.001136,0.0,0,1,-45.6671571463145,6.45183597810565,45.6712025610995,-6.42930857028329
54,59,0.015204,0.05642,0.00994,128,1,-9.64962251484452,13.2758139247842,9.68940621928441,-14.2006811592271
55,59,0.003946,0.022142,0.03376,237,1,-3.48229837022645,-0.686978879000938,3.48279083277419,-2.93203563342329
61,63,0.002218,0.011527,0.00792,258,1,25.6351027508761,-27.4455144487608,-25.6066067267333,26.7364811350023
60,65,0.001146,0.013977,0.55153,1021,1,96.4734727539752,-14.3525064179437,-96.3721601932594,-43.7843512526067
64,66,0.002948,0.018083,0.0609,236,1,-14.9428899722178,12.1353364066778,14.9555080603921,-18.6012771028648
62,67,0.001288,0.007811,0.00394,221,1,28.9857710198492,-40.443044298708,-28.9563140706852,40.1970108613639
63,69,0.000248,0.001196,0.0,0,1,25.6066067267436,-26.7364811349789,-25.6034734532544,26.7515915990637
61,70,0.003517,0.01637,0.00928,161,1,-2.27946529187112,9.01472451404303,2.28258412219511,-10.0007785174966
65,70,0.006748,0.036356,0.02068,186,1,14.4506690862554,-8.41327736415084,-14.4341870271958,6.27891920298076
61,71,0.010437,0.398164,0.0,100,1,-1.2794900883364,-0.293142799286259,1.27965664954462,0.299496988891495
65,71,0.004292,0.026939,0.00774,195,1,2.55883766677029,-17.4392408547654,-2.54698694480349,16.679391678582
67,71,0.001092,0.012936,0.43159,1307,1,-1.26690382484042,-29.6910451689316,1.26733029525885,-16.9788886674741
62,72,0.003576,0.008762,0.0055,134,1,32.9468986656605,-5.65688005673757,-32.909835892438,5.1567880349979
67,73,0.001546,0.057739,0.0,194,1,1.73305440707353,-17.2925097497035,-1.72862464996148,17.4579494300998
72,73,0.000298,0.001039,0.0,0,1,80.8960937694388,-44.9935673802459,-80.8723113324464,45.0764866823771
69,74,0.000927,0.005424,0.003,251,1,21.8180333459804,15.4848488013563,-21.8118760460578,-15.7740964705602
73,74,0.001551,0.009264,0.00338,243,1,82.6009359823821,-62.5344361125014,-82.4462751052331,63.0936260865153
74,75,0.001723,0.008746,0.01093,238,1,8.18457580279407,-0.83184764734745,-8.18350934893907,-0.3465451381621
68,76,0.000291,0.001126,0.0,0,1,-35.3550034498274,24.391082045293,35.3600659395644,-24.3714931674792
67,77,0.002254,0.011898,0.01255,178,1,8.17737332990124,-0.652232887347189,-8.17597853645179,-0.696357409310149
70,77,0.00105,0.071412,0.0,25,1,-4.62757165030039,-2.39362555136419,4.62783635167516,2.41162827000687
69,78,0.000261,0.001127,0.0,0,1,140.585439800008,15.8104960082656,-140.537308236515,-15.6026635482779
74,78,0.000208,0.001069,0.0,0,1,36.5377065805112,-54.4303625848447,-36.529454037863,54.4727758929744
76,78,0.006796,0.032822,0.01529,169,1,-18.8035883347806,-33.3660194534064,18.8941968390207,32.1642694464755
66,79,0.000298,0.001193,0.0,0,1,-94.0518850260215,15.1756107913003,94.0771127446476,-15.0746152600222
76,82,0.009948,0.023537,0.00129,62,1,-41.4282105704578,46.127033350706,41.789512643823,-45.4080932687521
