bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,13.5634727604943,7.25108078294504,0.98376815484068,-4.29817522610224
2,1,42.1893165797641,5.22355755743408,0.982356397400368,-4.25931026337321
3,1,0.0,0.0,0.982177626453924,-4.35457636745923
4,1,9.66820028012148,2.81764883087564,1.00104499552651,-3.24299162002126
5,1,34.5278791964679,9.33907307446648,0.98774652689767,-3.84770397715511
6,2,0.0,0.0,1.00526716421277,-0.0718655428862735
7,1,15.0100139078073,7.36915407892983,0.995558680595314,-1.75560231540548
8,3,0.0,0.0,1.00533171063193,0.0
9,1,6.22454219827979,0.253453080942281,0.984303954926975,-4.40025073738588
10,1,0.0,0.0,0.991280881666344,-5.11464760399779
11,1,0.0,0.0,0.983131110756143,-4.31610200042688
12,1,26.1818383711946,7.87671736198493,0.982509089570336,-4.23119414614575
13,1,0.0,0.0,0.98379521222919,-4.43156130712434
14,1,0.0,0.0,0.984140443382885,-4.66044552289599
15,1,10.8911560711642,1.46474303168934,0.983067869536689,-5.49824071794324
16,1,24.9414338796043,14.8396187578948,0.984730256352352,-4.22892564561643
17,1,2.63302276686719,0.635064220220724,0.98517286690533,-4.25059737074295
18,1,0.0,0.0,0.987006367847995,-4.30080225714332
19,1,0.0,0.0,0.989022551031556,-2.14334122341825
20,1,16.2769917468225,2.70512234047734,0.984710572730423,-4.17065216609409
21,1,36.2173687509803,15.7547267487437,0.982845853679484,-5.49527368595017
22,1,0.0,0.0,0.982909932721781,-5.49058942004909
23,1,36.1715046865546,10.7685045915521,0.981887924660697,-4.49463675201209
24,1,0.0,0.0,0.98396321950287,-4.6881473685495
25,1,0.0,0.0,0.987109659923287,-2.95038037897067
26,1,0.0,0.0,0.989416410786762,-2.15634019736025
27,1,137.184598360464,10.6198787141445,0.984461150648111,-2.67719504156065
28,1,8.08301569182287,1.46749956608711,0.994091130084379,-1.82831924786307
29,1,8.64506168706074,1.56884292617407,0.983420757751382,-4.78156461508752
30,1,25.4932619221456,6.54190431071214,0.977603646350342,-5.27371816819009
31,1,0.0,0.0,0.983458669768889,-4.78192240807832
32,1,0.0,0.0,0.973875650454303,-12.5678504111528
33,1,12.1568622343081,1.26516487755497,0.973844457572745,-12.7001249759433
34,1,0.0,0.0,0.97393201926632,-12.6311346802797
35,1,0.0,0.0,0.988901654978396,-0.715055032782843
36,1,0.0,0.0,0.980122715304908,-5.11566946229244
37,1,21.5835605553592,8.89532892960897,0.980099163765098,-6.5615373779009
38,1,20.98258217543,10.2050875252897,0.98529530465305,-4.98826950204286
39,1,22.5811589356418,6.07783456336446,0.981393219751561,-6.60319062988285
40,1,0.0,0.0,0.979829377677063,-5.12702813391889
