bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,39.5529443251166,-6.1699516266768,1.02611434495885,1,50.6,12.57
98,1.7999999053229,-0.219948188578685,1.03120025194537,1,1.8,0.48
56,193.149999594116,-21.4399345849551,1.02563808187243,1,193.15,21.12
30,87.3,-4.32580513294659,1.02493348245425,1,87.3,87.3
93,2.49999990529839,-0.119960775275279,1.03309633925161,1,2.5,1.09
93,2.49999990529843,-0.119960775275279,1.03309633925161,1,2.5,0.72
112,16.2999997537914,-1.80993176199752,1.02962976474646,1,16.3,3.74
24,6.89999990618573,-0.339995551221609,0.998042835242001,1,6.9,1.32
75,148.499999588751,-0.199005046700824,1.02797902035622,1,148.5,32.77
95,40.81,-2.55995383027148,1.03029538594109,1,40.81,40.81
33,6.54,0.0,0.994786314005645,1,6.54,6.54
57,109.400000174418,-34.5699564613612,1.02308014656628,1,283.34,109.4
91,1.44999990524105,-0.179973359438974,1.04526629055643,1,1.45,0.62
91,1.44999990524104,-0.179973359438974,1.04526629055643,1,1.45,0.65
73,24.7999992337779,12.6172076222704,1.03422200131064,1,24.8,7.18
94,1.99999990529708,0.0,1.03325212219778,1,2.0,0.84
52,42.699999904898,-2.08995285344535,1.02604398752069,1,42.7,16.0
49,1.89999990516498,0.0,1.03371348082137,1,1.9,0.87
64,0.47999990518902,0.228816060291783,1.03401973259162,1,0.48,0.16
2,217.999999670862,-24.199931283604,1.02594419348234,1,218.0,26.8
29,9.99999990573352,-1.43999255756526,1.01630650660501,1,10.0,1.42
29,9.9999999057335,-1.43999255756526,1.01630650660501,1,10.0,4.58
90,5.29999977118701,-0.589954532021905,1.03219257239745,1,5.3,1.74
39,1.99999990524466,-0.239924517923663,1.03239326569143,1,2.0,0.41
88,65.3,-1.07995130673881,1.02989926293804,1,65.3,65.3
68,1.99999990520254,-0.289826876338374,1.0334014066525,1,2.0,0.55
103,4.02999883898896,-0.449958062307998,1.03121754640377,1,4.03,0.88
103,4.02999748628659,-0.449958062307998,1.03121754640377,1,4.03,1.09
103,4.02999949962927,-0.449958062307998,1.03121754640377,1,4.03,0.56
