bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04056772367099,-0.70657091459064
2,1,25.1521725867904,4.34165914799587,1.04229873302989,-0.550448359793309
3,1,8.55467498662182,2.89371345858706,1.04157581131602,-0.406174761477808
4,1,0.0,0.0,1.03874653318235,-0.77157950185869
5,1,0.0,0.0,1.03904585190209,-0.560633634834713
6,1,0.0,0.0,1.043139163627,-0.378070278071924
7,1,7.17178758366792,2.22484955929001,1.04293689552212,-0.0371130289265107
8,1,0.0,0.0,1.04173410343004,-0.0236570597798971
9,1,0.0,0.0,1.04029039872574,-0.42575957249653
10,1,7.74953323861653,0.828412305446399,1.04619439931123,-0.853635178630761
11,1,71.8060550914358,8.66796967221221,1.03635708546463,-1.00954616508892
12,1,10.2738684265897,3.74229024378218,1.04241186342734,-0.564606198444146
13,1,0.0,0.0,1.0418895112659,-0.590614209122895
14,2,0.0,0.0,1.04754321570539,0.694179989777283
15,1,0.0,0.0,1.04544151953491,-0.81740779232081
16,1,21.6139746605354,6.55892063718174,1.0418895112659,-0.590614209122895
17,1,0.0,0.0,1.03730869605635,-0.438622558238754
18,1,0.0,0.0,1.0372190874491,-0.369190576706935
19,1,0.0,0.0,1.03717845842695,-0.436578615730165
20,1,13.3468749019341,5.44496002559412,1.04254166009514,-0.556392206032827
21,1,0.0,0.0,1.03965269093739,-0.475690899129032
22,1,0.0,0.0,1.04623045362575,-0.315958722999776
23,1,28.7172283269722,5.60763916996993,1.04249681163187,-0.544549942647285
24,1,19.3882950439455,7.47568496923471,1.0370229939748,-0.447378098741489
25,1,0.0,0.0,1.04145737129581,-0.384585048860764
26,1,0.0,0.0,1.04777059691314,-0.314419414313245
27,1,17.1340466580623,2.19799328551179,1.03584054255397,-0.468923007345515
28,1,32.4092133673529,11.9362295213879,1.04483827645131,-0.374091443341717
29,1,12.8118233760394,5.83704443691524,1.04271991402444,-0.569762863695423
30,1,2.26257922085153,0.883087627916284,1.04999998551043,-0.333392232299387
31,1,0.0,0.0,1.03972025249096,-0.674404590280191
32,1,6.63765684323785,2.06098915435123,1.04275265753011,-0.557017115144583
33,1,16.6772604820978,5.90435593861794,1.04225852397697,-0.345926986504143
34,1,0.0,0.0,1.04561465572755,-0.297202815565682
35,1,0.0,0.0,1.04485681991497,-0.142503061836528
36,1,15.1674074871818,3.9575359108092,1.04460270430464,-0.174284412122226
37,2,0.0,0.0,1.04495896284762,-0.16029679084834
38,1,0.0,0.0,1.04462007894559,-0.189141882114472
39,1,45.3998285187932,5.43934089090022,1.04176440532226,-0.636558518898013
40,1,0.0,0.0,1.0410635835612,-0.748131214659006
41,1,0.0,0.0,1.04554541029475,-0.299011358054889
42,1,6.60240794543718,0.583211866520026,1.04073603156078,-0.744692662746033
43,2,0.0,0.0,1.04487938022367,-0.167507727833615
44,1,46.8824527974155,12.3533443357235,1.04258543636971,-0.569969157253745
45,1,8.9251114645512,3.48912047083849,1.03965503924841,-0.735840997293672
46,1,0.0,0.0,1.04307379335911,-0.426881339441357
47,1,0.0,0.0,1.0426171561886,-0.562720759915677
48,1,12.5369532378632,3.08471409353763,1.04244187071104,-0.659338766339316
49,1,0.0,0.0,1.04330930061891,-0.54560009063381
50,1,64.4464771249689,52.1157735337089,1.040294499982,-0.776476236974704
51,1,0.0,0.0,1.04304427320898,-0.063462776730694
52,1,13.7171443723047,3.08924113160847,1.03982376555299,-0.741911179621401
53,1,0.0,0.0,1.04246463468187,-0.531380688171922
54,1,53.0861828233749,23.1725047154106,1.04105668760088,-0.790897971182433
55,1,0.0,0.0,1.04052855300147,-0.779232628544062
56,3,0.0,0.0,1.04167914343107,0.0
57,2,27.7368883491174,6.26682086805752,1.04304895026186,-0.0269451557124381
58,1,0.0,0.0,1.02495033968018,-0.539207003281351
59,1,24.4066651513007,5.71618219854256,1.03987481717411,-0.734253236498764
60,1,0.0,0.0,1.04442948843487,0.213550051932048
61,1,20.0980835431579,8.21799186482864,1.04432485034653,0.278824892025119
62,1,0.0,0.0,1.04400633958051,-0.363800772238249
63,1,0.0,0.0,1.0447117070384,0.29834939267761
64,2,0.0,0.0,1.0447900926872,0.259635236545672
65,2,0.0,0.0,1.04539529915774,0.450840820816669
66,1,14.4918536849266,5.54091884288681,1.03505670442975,-0.868341638570319
67,1,0.0,0.0,1.04458102570104,0.269564038766845
68,1,10.7734836361412,2.2106509936039,1.04532218723324,-0.26497615730543
