bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
70,52.1999995283366,-2.55971649540147,1.02059935252353,1,52.2,8.62
43,21.97,0.0,1.01299836428836,1,21.97,21.97
43,30.0,0.0,1.01299836428836,1,30.0,30.0
43,26.4,0.0,1.01299836428836,1,26.4,26.4
65,44.9999995284033,-2.20972337063427,1.02060167377056,1,45.0,17.26
24,37.8600006773773,-32.0793236052059,1.00953007789747,1,289.0,37.86
47,71.1999995327366,-8.68975599781146,1.01212400351471,1,71.2,20.41
8,31.0,-1.51986300585135,1.01715944489224,1,31.0,31.0
10,139.700000095448,-69.2992988925105,1.00907201283397,1,568.0,139.7
118,44.1499995330299,-5.38975453517762,1.02138541834949,1,44.15,4.42
1,100.499999532571,-14.4697561926414,1.01254289249712,1,100.5,42.96
110,0.3699995329646,-0.0196808748548956,1.01215618002484,1,0.37,0.1
110,0.369999532974172,-0.0196808748548956,1.01215618002484,1,0.37,0.04
110,0.369999532962552,-0.0196808748548956,1.01215618002484,1,0.37,0.11
110,0.629999532989695,-0.0296425115497126,1.01215618002484,1,0.63,0.11
110,0.629999532986152,-0.0296425115497126,1.01215618002484,1,0.63,0.17
110,0.74999953298916,-0.0396482697161767,1.01215618002484,1,0.75,0.24
110,0.74999953299254,-0.0396482697161767,1.01215618002484,1,0.75,0.17
97,741.868912654871,-44.5380936582984,1.01298245854454,1,1029.6,324.66
