cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.011,17.076,609.47
2,0,0,3,0.02,17.457,733.8
2,0,0,3,0.015,14.842,813.75
2,0,0,3,0.018,24.937,603.0
2,0,0,3,0.013,26.536,603.0
2,0,0,3,0.076,31.968,1044.29
2,0,0,3,0.032,25.483,515.16
2,0,0,3,0.028,18.498,934.5
2,0,0,3,0.002,17.529,477.3
2,0,0,3,0.023,16.55,901.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,26.122,237.57
2,0,0,3,0.014,15.975,737.85
2,0,0,3,0.001,16.733,637.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
