bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,233.367028212277,-11.8370177446316,1.0295909357889,1,434.9,174.47
60,1.49999924503809,0.0,1.03760962983777,1,1.5,0.75
85,29.949998902689,-3.31892193236458,1.02381512939098,1,29.95,3.53
85,29.9499989644292,-3.31892193236458,1.02381512939098,1,29.95,3.02
51,24.9999992425165,-3.04878866962854,1.03202021677835,1,25.0,10.82
42,4.59999924286128,-0.558998694020455,1.03216593324035,1,4.6,1.74
42,4.59999924286466,-0.558998694020455,1.03216593324035,1,4.6,0.88
101,175.999998648119,-1.35582547270994,1.04999992323525,1,176.0,58.91
34,74.9999988414665,-8.32699627875872,1.03011092083834,1,75.0,14.57
71,47.3999992437349,-5.77946656148615,1.0316275825558,1,47.4,22.22
27,408.079997402732,-27.0461812318898,1.02985797229978,1,408.08,47.99
103,60.59,12.4972935858795,1.03927725205119,1,60.59,60.59
40,4.67999893694159,-0.51863827833139,1.03098378884654,1,4.68,2.26
40,4.67999890001634,-0.51863827833139,1.03098378884654,1,4.68,2.15
40,4.67999891363462,-0.51863827833139,1.03098378884654,1,4.68,1.5
40,4.67999897947402,-0.51863827833139,1.03098378884654,1,4.68,0.77
40,4.67999888890488,-0.51863827833139,1.03098378884654,1,4.68,1.51
64,18.5999992442433,-2.26963352523816,1.03388131318518,1,18.6,4.99
28,8.39999892206136,-0.92909003793182,1.03253907603067,1,8.4,4.1
36,28.2999988827073,-3.13862787121096,1.03089689679352,1,28.3,10.88
109,67.8699989002743,-7.21011343542043,1.03858645547882,1,67.87,33.63
91,14.3299992425528,-2.0590529075711,1.03452596481693,1,14.33,2.36
48,187.999998363992,-20.8300668084329,1.02977824602547,1,188.0,58.64
84,6.49999924335015,-0.319452765283499,1.03496814632033,1,6.5,3.15
