from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,8.3e-05,0.007694,0.0,1453,1,58.6047060717018,33.0135364631971,-58.6009851559843,-32.6686120592159
2,7,0.001677,0.022046,0.23725,1256,1,-40.1469984630496,-30.1541912202728,40.1792742051611,6.52234187710923
6,7,0.000253,0.001088,0.0,0,1,38.2092032158319,6.69109759178182,-38.2054673652086,-6.67503195748077
2,11,0.001871,0.010487,0.00385,202,1,-89.9269275599481,-28.0483561836194,90.0912323360575,28.5789436506516
4,11,0.004927,0.031697,0.04237,194,1,46.6061378774701,12.6625823145605,-46.4919414559241,-16.2726230753891
6,11,0.000791,0.004357,0.01009,295,1,1.71502830827638,4.7918638406958,-1.71478694240277,-5.8184839835294
7,11,0.002533,0.017627,0.01097,246,1,-1.97380683973734,0.152690080326298,1.97391629850343,-1.26934488981762
10,11,0.002591,0.012619,0.02237,196,1,31.1494504014177,8.44890898434361,-31.1225331165812,-10.6007720207377
6,12,0.008926,0.035377,0.00873,152,1,-12.1953548368549,-6.56301206989209,12.2116611686003,5.73518042844463
9,12,0.049897,0.142038,0.00476,54,1,17.140979224652,-2.38004357522703,-16.997270100028,2.29849160205591
4,14,0.000252,0.00109,0.0,0,1,224.297576550299,57.2277864746855,-224.166769358975,-56.6619934645929
6,14,0.013308,0.060303,0.00922,134,1,-20.3911178734062,-4.87804110899376,20.4479569706133,4.19102867633189
10,14,0.004379,0.017467,0.00138,148,1,-48.3481696381,-8.8512040107894,48.4515747752567,9.12204594876309
13,14,0.000287,0.001182,0.0,0,1,-98.3377107673659,-17.4668578818592,98.3655345635057,17.5814492652644
5,15,0.000216,0.001083,0.0,0,1,-3.50331455999058,-0.433685141561835,3.50334095428595,0.433817479626122
12,15,0.003292,0.015117,0.00245,129,1,53.9535843459231,7.37302528326102,-53.8583375849739,-7.18620495517931
10,16,0.003889,0.023923,0.00604,180,1,0.105401484113535,-5.66387613357591,-0.104310422035746,5.05219344782948
