cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.029,18.958,901.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.978,946.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,35.09,236.36
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,14.277,787.88
2,0,0,3,0.003,29.015,1042.96
2,0,0,3,0.034,25.868,676.04
2,0,0,3,0.01,14.44,661.5
