cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.02,15.753,875.1
2,0,0,3,0.002,20.27,868.0
2,0,0,3,0.001,16.698,650.0
2,0,0,3,0.001,16.365,650.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.021,16.258,772.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.001,16.231,674.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.009,16.465,649.13
2,0,0,3,0.012,16.785,642.45
2,0,0,3,0.018,16.7,762.9
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,14.823,958.4
2,0,0,3,0.009,14.09,601.65
2,0,0,3,0.009,13.695,601.65
2,0,0,3,0.007,15.097,601.65
2,0,0,3,0.023,16.363,843.53
2,0,0,3,0.018,17.57,797.85
2,0,0,3,0.02,24.532,602.78
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
