bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,9.39999991002815,-0.459976455574833,1.0416851432857,1,9.4,3.64
36,247.249999849151,-27.4398183565445,1.03262479139756,1,247.25,74.18
43,25.8299996833077,-3.14995757402093,1.03539600408343,1,25.83,3.53
41,107.66999983777,-11.9499512870993,1.0352223261991,1,107.67,51.63
51,70.36,-5.82995812826401,1.03520398784764,1,70.36,70.36
28,10.7999999102261,-0.529916815577767,1.03247130819295,1,10.8,1.39
55,86.1815898763721,108.022041334124,1.03910277613493,1,275.03,68.72
104,84.9699998262043,-9.42988117575709,1.03493204252191,1,84.97,22.2
104,84.9699998386127,-9.42988117575709,1.03493204252191,1,84.97,12.63
104,84.9699998451746,-9.42988117575709,1.03493204252191,1,84.97,11.4
104,84.9699998504852,-9.42988117575709,1.03493204252191,1,84.97,28.98
33,153.169999816629,-16.9999482984519,1.03535536881814,1,153.17,55.52
19,156.299997872705,-19.0699310206438,1.03433704793347,1,156.3,64.43
16,193.049999746339,-16.6156721878679,1.03359631342037,1,193.05,89.88
