bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
79,19.999999624039,-2.21960591909829,1.00608044497927,1,20.0,5.2
25,0.46999968222124,-0.0198940861482305,1.03814659381508,1,0.47,0.2
16,0.999999684300407,-0.0499092218180877,1.03460578735338,1,1.0,0.47
30,135.999999580434,-16.5898473360852,1.03841292584624,1,136.0,41.36
19,287.999999616693,-31.9698727291366,1.04033768129038,1,288.0,125.3
39,8.86,0.0,1.03203690757569,1,8.86,8.86
94,0.549999684080789,-0.0278773326972688,1.02280628666663,1,0.55,0.09
35,2.89999968292179,-0.349900941835051,1.03709160239758,1,2.9,1.1
35,2.89999968292162,-0.349900941835051,1.03709160239758,1,2.9,1.25
29,1.72999968433891,-0.209873589425456,1.03213133634065,1,1.73,0.77
4,2.99999968422949,-0.149905751419679,1.03454606543795,1,3.0,1.15
81,8.16999968542753,-0.399787322900184,1.02730118081228,1,8.17,4.06
116,605.005015893335,-97.8594162133264,1.02313866536179,1,820.0,107.32
83,15.999999654345,-1.77989314493883,1.02609095826491,1,16.0,7.86
14,100.799999683131,-14.519875552477,1.03433690649676,1,100.8,29.33
78,0.999999684928327,-0.0497416755466774,1.02758517394124,1,1.0,0.48
33,1.01999968421296,-0.119903530143504,1.03444175663895,1,1.02,0.5
33,1.01999968421524,-0.119903530143504,1.03444175663895,1,1.02,0.19
33,1.01999968421533,-0.119903530143504,1.03444175663895,1,1.02,0.17
53,17.7,0.0,1.03237076158243,1,17.7,17.7
48,1.71999968459135,-0.0798986103245447,1.03013477523956,1,1.72,0.49
48,1.71999968459173,-0.0798986103245447,1.03013477523956,1,1.72,0.28
24,6.29999968348321,0.0,1.03408900815255,1,6.3,1.31
68,0.999999685801638,0.0,1.02021204482707,1,1.0,0.4
15,1.11999968422121,-0.0499072979025483,1.03462742923021,1,1.12,0.29
15,1.11999968422174,-0.0499072979025483,1.03462742923021,1,1.12,0.16
41,1.09999968382183,-0.129874948010157,1.0326868034788,1,1.1,0.14
41,1.11999968382153,-0.139874969458329,1.0326868034788,1,1.12,0.24
41,1.11999968382107,-0.139874969458329,1.0326868034788,1,1.12,0.34
41,1.11999968382091,-0.139874969458329,1.0326868034788,1,1.12,0.37
41,1.11999968382034,-0.139874969458329,1.0326868034788,1,1.12,0.46
41,1.11999968382165,-0.139874969458329,1.0326868034788,1,1.12,0.21
2,80.4999996842133,-11.5898540609725,1.0270532400568,1,80.5,19.11
57,0.999999684372836,0.0,1.02827297816441,1,1.0,0.15
57,4.69999968437586,0.0,1.02827297816441,1,4.7,0.85
