bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
93,0.799999942332793,0.309989883595702,1.03959088537927,1,0.8,0.11
69,2.85999994099203,-0.349907715740584,1.01652429387275,1,2.86,0.36
5,3.19999994012043,1.22997548323721,1.02519435057335,1,3.2,0.94
5,0.999999940120033,0.379975369627982,1.02519435057335,1,1.0,0.24
103,100.99,49.5399875245351,1.04648359868574,1,100.99,100.99
29,4.19999994157669,0.0,1.02873816428268,1,4.2,1.3
40,0.64999994154372,-0.0799487239674154,1.0295893361288,1,0.65,0.23
40,0.649999941543904,-0.0799487239674154,1.0295893361288,1,0.65,0.14
100,35.9999999371188,13.8199853384719,1.04488320653509,1,36.0,16.66
28,27.9999999415562,-1.36994447085436,1.0288723370685,1,28.0,6.47
111,104.669999873525,30.9824401741184,1.03082236359404,1,104.67,13.12
64,165.08,63.389935512987,1.03871766162444,1,165.08,165.08
95,86.1999998704873,43.8799813292024,1.04572670303876,1,86.2,27.29
118,169.999999778012,-3.22139629804093,1.02256066018977,1,170.0,31.94
50,1.49999994105953,-0.219957436289973,1.0300381670671,1,1.5,0.2
50,0.599999941058673,-0.0899572332441403,1.0300381670671,1,0.6,0.23
59,3.59999993999219,1.37997702020684,1.02541711143824,1,3.6,1.11
96,0.749999925390882,-0.0378892569029543,1.03796388493269,1,0.75,0.09
96,0.749999925390793,-0.0378892569029543,1.03796388493269,1,0.75,0.14
12,185.424101476964,6.29694161401068,1.03508396226355,1,377.5,158.0
88,9.49,0.0,1.02935856304884,1,9.49,9.49
92,1.99999993719821,0.929986419878092,1.04463789883096,1,2.0,0.64
33,0.499999941574245,0.0,1.02939709456321,1,0.5,0.06
33,0.499999941573827,0.0,1.02939709456321,1,0.5,0.19
33,0.499999941574024,0.0,1.02939709456321,1,0.5,0.14
33,1.99999994157493,0.0,1.02939709456321,1,2.0,0.55
33,1.99999994157494,0.0,1.02939709456321,1,2.0,0.51
91,62.7659576503384,-8.58434960123938,1.03785382953816,1,81.6,14.83
91,72.1658767280259,-8.58434960123938,1.03785382953816,1,81.6,24.13
91,81.5999982969511,-8.58434960123938,1.03785382953816,1,81.6,36.15
91,81.5999985694198,-8.58434960123938,1.03785382953816,1,81.6,30.34
91,81.5999987272222,-8.58434960123938,1.03785382953816,1,81.6,35.94
91,25.4300039732999,-8.58434960123938,1.03785382953816,1,81.6,25.43
