bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,3.69999752215888,-0.409748083692455,0.986213700089368,1,3.7,1.65
77,3.69999754587094,-0.409748083692455,0.986213700089368,1,3.7,1.06
118,299.99999911457,-14.6963471797227,0.986940970546861,1,300.0,67.76
12,1.9999991239947,0.0,0.985461247566268,1,2.0,0.31
12,2.49999912398876,0.0,0.985461247566268,1,2.5,1.05
12,2.99999912400769,0.0,0.985461247566268,1,3.0,0.35
48,156.059845865912,-21.6793718986482,0.979245280955501,1,195.3,56.0
107,40.6999935376037,-4.51981395116398,0.999521636124044,1,40.7,4.7
107,40.6999967622122,-4.51981395116398,0.999521636124044,1,40.7,9.67
107,40.699996118128,-4.51981395116398,0.999521636124044,1,40.7,14.66
107,40.6999958021197,-4.51981395116398,0.999521636124044,1,40.7,8.44
43,23.2999959735035,-2.58984000127335,0.991147892554243,1,23.3,2.69
43,23.2999965409939,-2.58984000127335,0.991147892554243,1,23.3,6.69
25,155.79999524299,-17.2897402391103,0.986763903475082,1,155.8,66.18
76,49.8999971266892,-5.53982627659779,0.999930365096706,1,49.9,9.38
76,49.8999961203473,-5.53982627659779,0.999930365096706,1,49.9,13.16
64,114.999949885162,-12.7597231938092,0.985613043977241,1,115.0,18.41
46,114.669993451429,-12.7295159965455,0.978571641985243,1,114.67,23.0
9,54.3500019392115,-25.5696492476534,0.981099327512748,1,230.4,54.35
