bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,28.4499993521815,-3.46214244406739,0.996690079330604,1,28.45,3.55
40,28.449999216541,-3.46214244406739,0.996690079330604,1,28.45,8.45
40,28.4499991004142,-3.46214244406739,0.996690079330604,1,28.45,11.38
96,150.649998474545,-16.7197300079745,0.995360165545196,1,150.65,22.26
4,49.7999990699876,4.21982202689244,0.996448008214073,1,49.8,10.51
90,160.960001041542,-46.2696894023996,0.996247360735448,1,416.87,160.96
69,81.9999985817438,-9.09990513879865,0.999321779006924,1,82.0,20.96
83,179.899998412263,-19.9686552415342,0.995195536890159,1,179.9,20.62
98,63.9999996093199,-9.21983439709356,0.995804436603472,1,64.0,24.03
20,94.45,-7.34921701658077,0.995438180537274,1,94.45,94.45
22,237.669997906513,-26.3789829014932,0.99775547550749,1,237.67,114.55
57,13.9999996095042,-1.70984457929798,0.992072728822896,1,14.0,3.62
21,229.233360480035,-32.6231539814108,0.996970026917531,1,294.0,90.5
