bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,39.25,0.0,1.02492649902709,1,39.25,39.25
14,41.04,-6.549935631751,1.02727388880172,1,41.04,41.04
14,35.21,-6.549935631751,1.02727388880172,1,35.21,35.21
33,54.4999990161713,-0.929122250321208,1.01993988002006,1,54.5,20.46
33,54.4999988787361,-0.929122250321207,1.01993988002006,1,54.5,19.31
50,2.99999967569164,-0.149775379694346,1.02565691801946,1,3.0,1.19
50,2.99999967569138,-0.149775379694346,1.02565691801946,1,3.0,1.29
53,9.89,-1.50981413669139,1.02375221522139,1,9.89,9.89
23,29.6999996748254,-1.45994219328946,1.02797930320616,1,29.7,10.58
23,29.6999996748254,-1.45994219328946,1.02797930320616,1,29.7,10.27
118,90.55,23.1425650116608,1.01933173673488,1,90.55,90.55
17,0.599999675559225,-0.0299170797172219,1.03076450649742,1,0.6,0.08
13,50.3999990357489,25.65,1.02891077116669,1,50.4,5.52
96,113.999997249697,-12.6014082939642,1.01751036124237,1,114.0,36.79
47,17.4999996757239,-2.13981503332935,1.0235744184846,1,17.5,2.27
11,1.99999967559271,-0.239931828746594,1.0277713429775,1,2.0,0.99
52,80.0894077328115,-5.491378606076,1.02585996763882,1,136.95,35.26
114,220.999997165682,29.4889229330182,1.01623655338874,1,221.0,67.42
55,45.569997464512,3.38372525246962,1.02267029337936,1,45.57,18.81
55,45.5699956425009,3.38372525246962,1.02267029337936,1,45.57,10.21
55,45.569997663709,3.38372525246962,1.02267029337936,1,45.57,8.84
55,45.5699986433504,3.38372525246962,1.02267029337936,1,45.57,21.98
35,20.3012836037537,-6.12988220981362,1.03034340924993,1,55.23,10.17
3,29.13,0.0,1.02390398708187,1,29.13,29.13
3,20.69,0.0,1.02390398708187,1,20.69,20.69
43,19.4700051916329,-3.17342983520629,1.01739463185288,1,154.45,19.47
59,2.64999967590171,-0.319777315405929,1.02553549864216,1,2.65,0.51
59,2.64999967590194,-0.319777315405929,1.02553549864216,1,2.65,0.37
45,6.31999902894601,-0.699810483843315,1.02322460695681,1,6.32,0.77
45,6.31999906830302,-0.699810483843315,1.02322460695681,1,6.32,3.07
99,1.2999996769604,-0.189043175658376,1.02330107807767,1,1.3,0.26
20,3.41999916373854,-0.378916534750721,1.02684801994047,1,3.42,0.66
20,3.41999903617972,-0.378916534750721,1.02684801994047,1,3.42,1.17
49,0.699999675918362,-0.0299200627093742,1.03005122240202,1,0.7,0.18
