bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
79,0.19999790576186,-0.0098156027211184,1.02709946293702,1,0.2,0.08
118,39.8300180872042,-17.6798392555097,1.02528365895162,1,159.25,39.83
102,2.3999979031231,0.0,1.02341584696516,1,2.4,0.49
102,2.99999790315561,0.0,1.02341584696516,1,3.0,0.77
84,3.86999791177243,-0.189823285442704,1.02445901567545,1,3.87,1.49
117,1.99999791007896,-0.239824306828659,1.02414838689158,1,2.0,0.55
41,2.2600240173801,-0.719796535417567,1.02301193298296,1,6.5,2.26
41,1.15001785671543,-0.719796535417567,1.02301193298296,1,6.5,1.15
87,109.22,-6.61981150685186,1.02305537056795,1,109.22,109.22
80,24.0199979023789,-2.92981191473696,1.02286316186388,1,24.02,4.78
80,24.0199979023761,-2.92981191473696,1.02286316186388,1,24.02,6.88
76,8.39999790927846,-0.409842420662978,1.02623968990273,1,8.4,3.98
39,34.4400077511478,-14.2897999972971,1.02267738619289,1,128.7,34.44
22,40.1200111737581,-9.73993519423819,1.02619677873554,1,87.73,40.12
22,16.6300089661184,-9.73993519423819,1.02619677873554,1,87.73,16.63
22,42.5151723351109,-9.73993519423819,1.02619677873554,1,87.73,22.04
11,825.545441619307,-82.1294262549781,1.01496762213821,1,1001.6,351.9
