cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.02,15.26,898.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.146,730.42
2,0,0,3,0.001,15.896,730.42
2,0,0,3,0.002,21.498,875.3
2,0,0,3,0.052,30.482,791.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,16.571,601.54
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.015,17.037,674.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.476,670.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
