bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,27.48,-3.22434133655185,1.02409331746781,1,27.48,27.48
56,1.02999918153114,-0.129544237167677,1.0299114500808,1,1.03,0.49
118,14.85,0.0,1.03502026923698,1,14.85,14.85
118,7.71,0.0,1.03502026923698,1,7.71,7.71
112,4.66999918233113,-0.229597284831973,1.0256623125217,1,4.67,1.53
33,819.99999874533,64.7549812502468,1.02314506339914,1,820.0,114.27
18,9.39999872694585,-0.713161920829149,1.0184342938003,1,9.4,2.07
14,18.5999991812871,-2.26950400984922,1.02701964678209,1,18.6,8.89
45,31.0,-4.45885173039727,1.01998263050997,1,31.0,31.0
21,54.9999943125838,-6.70932880844636,1.02614806430511,1,55.0,17.19
108,2.76999918244634,-0.339626625378052,1.02598096924786,1,2.77,0.84
43,1.43999918148687,-0.179830012699114,1.03310016089687,1,1.44,0.68
74,1.79999918486745,-0.21985384638064,1.03663314578508,1,1.8,0.23
11,2.69999918096724,-0.129572622799204,1.02475036128887,1,2.7,0.65
11,2.69999918096644,-0.129572622799204,1.02475036128887,1,2.7,0.71
47,112.337586021512,-24.4790157627036,1.01870848254632,1,200.67,36.37
12,2.29999918205693,-0.277091966610047,1.02387276918726,1,2.3,0.82
12,2.29999918206486,-0.277091966610047,1.02387276918726,1,2.3,0.41
12,2.29999918206343,-0.277091966610047,1.02387276918726,1,2.3,0.5
12,2.29999918206109,-0.277091966610047,1.02387276918726,1,2.3,0.63
72,13.33,0.0,1.03530997024661,1,13.33,13.33
72,12.3,0.0,1.03530997024661,1,12.3,12.3
10,26.9999986829048,-2.99930640527735,1.02244638228062,1,27.0,7.55
58,2.49999918306712,-0.299785008964835,1.02812037924428,1,2.5,0.88
81,114.349970779977,-13.9497600024102,1.02786595482883,1,114.35,20.0
