from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.002526,0.013547,0.01618,260,1,1.69604822027481e-05,-1.65964394681163,-8.4062411317364e-14,1.44813922460561e-12
8,10,0.001309,0.012326,0.05217,543,1,15.9652974598498,-0.484561872386949,-15.9620251997178,-4.90505732381736
6,11,0.004176,0.025418,0.00904,213,1,-25.6429470825209,-7.83726069093891,25.6717567095948,7.07709975077842
8,11,0.000788,0.004791,0.00432,215,1,20.1233806472965,13.6517274339742,-20.1188511451893,-14.0728863413736
6,13,0.073868,0.162697,0.00262,47,1,-5.83010269353552,0.736210287091955,5.85497797789494,-0.952549185024689
12,14,0.000241,0.001104,0.0,0,1,-17.2701044396586,-0.267168320486061,17.2707971440311,0.270341538856411
1,16,0.061338,0.167055,0.0048,57,1,18.389919677975,-1.92814393911261,-18.185983364368,1.99505342891616
6,16,0.011814,0.192781,0.0,41,1,27.4031819113295,4.77842560486399,-27.3145945452779,-3.33285585585406
9,16,0.000459,0.005559,0.11453,968,1,-31.40784300101,-8.13021040880626,31.4123544905347,-3.37715932870289
7,17,0.000278,0.017221,0.0,627,1,2.29357574414652e-14,-5.5482545958833295e-16,1.74276463379894e-14,7.20436061965043e-13
12,17,0.004793,0.160719,0.0,86,1,-6.71854750883752,3.12843424882529,6.72108393538751,-3.04338272813092
15,17,0.00615,0.01503,0.00197,98,1,34.4301873199632,8.40209338824339,-34.3554800326129,-8.42282445795394
8,18,0.004732,0.030155,0.02638,274,1,-36.0886781184758,-13.1671655580922,36.1543013049229,10.8291582089652
12,21,0.025602,0.100722,0.03639,149,1,12.850248049453,-3.16050423745674,-12.8091171056532,-0.447669510215883
19,23,0.014814,0.063423,0.00636,126,1,-7.40670965851205,-5.8659896421014,7.41901242631284,5.26068176983666
22,23,0.000908,0.0084,0.21037,1311,1,-3.51630266694107,-13.2931625489836,3.51645973973912,-8.56189596295858
15,24,0.000271,0.001179,0.0,0,1,-68.0128209896544,-16.6106415077108,68.0256502989067,16.6664561040518
