bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,60.5300061091405,-18.6799623996789,1.0286256531704,1,168.33,60.53
72,382.52267006201,76.2763808690431,1.04950170927166,1,409.27,56.73
11,30.6079573261687,-4.12996319041535,1.02882142086393,1,37.2,11.09
11,4.550018492812,-4.12996319041535,1.02882142086393,1,37.2,4.55
64,1.12999958301561,-0.0595299075463259,1.03918650125668,1,1.13,0.41
115,59.7,16.9338360663588,1.03586607176973,1,59.7,59.7
111,23.02,-1.70907392052958,1.02994217929086,1,23.02,23.02
63,114.999999488337,38.9261840850657,1.03698296332947,1,115.0,32.08
19,405.04349415659,-5.86603710992172,1.03985433734231,1,410.24,184.91
62,17.3199995945854,-2.10876723880863,1.03001291229709,1,17.32,3.63
62,17.3199995945853,-2.10876723880863,1.03001291229709,1,17.32,5.29
99,1.99999959667319,-0.23966703446665,1.02788364174418,1,2.0,0.51
31,77.099999602323,-1.8567918242824,1.0249367681909,1,77.1,14.8
