bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,21.7542821197737,7.22069871928697,1.01614446879528,-1.25516911423588
2,1,9.5326605920378,0.442957368181925,1.00056743543296,-0.930072483762658
3,1,0.0,0.0,1.00708398461537,-0.713138524557368
4,1,0.0,0.0,1.01560839992676,-1.2069382822886
5,1,0.0,0.0,1.01515250458264,-1.167679461787
6,1,0.0,0.0,1.006685965022,-0.957592597295598
7,1,0.0,0.0,1.00832179769623,-0.310145054222798
8,1,4.49342344496233,0.566107276119857,1.00544118639194,-0.719204481824152
9,1,20.5174556136932,3.9777640302646,1.00322099528381,-0.0521138308244001
10,1,62.6056674720121,28.280752756101,1.00004349588786,-0.710339097046221
11,3,0.0,0.0,1.00294393351696,0.0
12,1,0.0,0.0,1.0060240420612,-0.761100996506404
13,1,0.0,0.0,1.0066813706279,-0.957512061569556
14,1,5.54635051197286,1.51177386067888,1.00619968024106,-0.579029610168156
15,1,16.3497714415842,2.4934572028829,1.00591827845476,-0.81535801817703
16,1,0.0,0.0,1.00011157092954,-0.711490716470434
17,2,0.0,0.0,1.00730992829479,-0.112728360621621
18,1,5.47112540893362,1.47635794957106,0.998482836877214,-1.89808349436295
19,2,50.239034807642,11.7278138195661,1.00325150233347,-0.212147202134633
20,1,12.3456496565503,3.46013469119327,1.00742150042327,-1.07197941858633
21,1,8.27579671884243,1.34764655184908,1.00669161282032,-0.980435288742874
22,1,0.0,0.0,1.00546627680049,-0.910482431757038
23,1,17.7712456457988,2.5432257632962,1.0045995717154,-0.765312417120079
24,1,0.0,0.0,1.00389120869604,-0.773773489008725
25,1,0.0,0.0,1.00450316996388,-0.890470672051917
26,1,0.0,0.0,1.00771559074515,-1.095718861855
27,1,2.52159761194355,2.23629214520709,0.999333925667824,-2.29541352895864
28,1,0.0,0.0,1.00215695501869,-1.05528651862506
29,1,0.0,0.0,1.00430876625954,-0.888654316413831
30,1,15.4359414503794,0.407389102682008,1.00561740202084,-0.978603795845143
31,2,0.0,0.0,1.00126002965699,-0.960489206455375
32,1,0.0,0.0,1.00424359126184,-1.25958094368906
33,1,16.5630122896662,4.66618909910124,1.00442479077491,-0.833753622859853
34,1,0.0,0.0,0.996084507751595,-1.75336743857477
35,1,52.9358599604353,6.46025976434085,1.01554274159268,-1.04174597452337
