bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,22.9999961128021,-2.54969504429109,1.0367206149665,1,23.0,3.82
68,1.24999961691058,-0.149837290112498,1.04209218820699,1,1.25,0.22
68,1.24999961690559,-0.149837290112498,1.04209218820699,1,1.25,0.54
90,143.499996680713,-15.9298772988647,1.04878621956599,1,143.5,65.23
113,1.49999961655426,-0.069787732749085,1.04476027065442,1,1.5,0.65
86,18.44,-3.59942169403389,1.0426863127658,1,18.44,18.44
70,1.99999961697696,-0.0998405219566393,1.0420479478378,1,2.0,0.72
74,150.999999612775,-7.39981306313463,1.04400419180218,1,151.0,30.16
65,150.0,-21.5998435007725,1.03979523055039,1,150.0,150.0
34,3.9999996191014,1.09499322266806,1.03470820742347,1,4.0,1.2
107,6.5799996173476,-0.799903922609003,1.0499999535519,1,6.58,2.73
107,6.57999961734809,-0.799903922609003,1.0499999535519,1,6.58,1.98
77,20.0,0.0,1.04164333503992,1,20.0,20.0
28,616.15649747915,-26.7706696147801,1.03625504337825,1,818.1,206.26
85,15.2699980678439,-1.68981209001396,1.03864797299333,1,15.27,2.2
85,15.2699984905811,-1.68981209001396,1.03864797299333,1,15.27,1.99
85,15.269997766802,-1.68981209001396,1.03864797299333,1,15.27,4.87
23,1.19999961749886,-0.058794656237842,1.03489069877779,1,1.2,0.27
118,2.69999961669475,-0.329784960886904,1.04359005525964,1,2.7,1.28
118,2.69999961669706,-0.329784960886904,1.04359005525964,1,2.7,0.71
118,2.69999961669688,-0.329784960886904,1.04359005525964,1,2.7,0.77
118,2.69999961669566,-0.329784960886904,1.04359005525964,1,2.7,1.1
118,2.69999961669645,-0.329784960886904,1.04359005525964,1,2.7,0.9
108,0.330001722200759,-0.209786668991666,1.04411532244957,1,1.85,0.33
108,0.210001985491922,-0.209786668991666,1.04411532244957,1,1.85,0.21
