from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000271,0.001051,0.0,0,1,-46.1362582163854,-11.4034947722536,46.1418944428237,11.4253533478499
2,8,0.000299,0.001196,0.0,0,1,34.2811083714316,3.08934321900185,-34.27786736413,-3.07637918979549
4,9,0.00496,0.109487,0.0,54,1,-4.57230661665324,3.14325862054752,4.57371208438087,-3.11223433726241
5,9,0.077237,0.202914,0.00406,47,1,-13.5832697203639,1.26947504341732,13.7187696179483,-1.34879901569449
3,10,0.000226,0.001134,0.0,0,1,12.0345432758171,-1.19052766977524,-12.0342389224434,1.19205482342911
6,10,0.005328,0.150525,0.0,70,1,-2.13266273802073,3.9755846271244,2.13365070400524,-3.94767291920065
7,11,0.029249,0.985796,0.0,125,1,2.21333149047321,0.619706308485399,-2.21191445636774,-0.571947186702044
6,13,0.000258,0.001193,0.0,0,1,-65.5558576540119,-47.7353941961365,65.5713150176399,47.8068695248507
12,13,0.01779,0.281218,0.0,54,1,5.47782363409615,-1.41191462161972,-5.47261472353277,1.49425522931005
7,14,1.3e-05,0.000763,0.0,401,1,-5.15582843602926,-2.66361938614022,5.15583245099216,2.66385503357806
11,14,0.01855,0.08268,0.01212,149,1,-26.5902764813994,-2.31326593365932,26.7124857970761,1.54423769619773
13,15,0.000282,0.001029,0.0,0,1,-41.5679655562491,17.4404807279729,41.5731791918764,-17.4214565043539
11,16,0.000134,0.011859,0.0,615,1,-5.31652230442811e-14,1.47697546071071e-12,9.158623426315331e-14,-2.42195187472155e-15
8,17,0.003692,0.013373,0.00147,168,1,34.2778673642027,3.07637918975667,-34.2378310555064,-3.09174249733658
9,19,0.006221,0.028451,0.00185,146,1,-20.5099409901854,13.2924256123259,20.5445006393919,-13.3337192199353
13,19,0.003423,0.088908,0.0,150,1,-18.5307347087041,-66.7416054891144,18.7034069064953,71.2265426089557
17,22,0.000259,0.001011,0.0,0,1,21.7307670999203,2.42558883498453,-21.7296303635888,-2.42115161324265
18,22,0.004005,0.016707,0.00094,99,1,-21.7120434344618,-2.45005083824118,21.729630363909,2.42115161320183
19,24,0.000278,0.001001,0.0,0,1,34.4833530871712,6.15100515620918,-34.4801803085547,-6.13958087061507
17,27,0.006127,0.03707,0.01854,232,1,-14.0523478603831,-10.8229620053863,14.0688705953478,8.89489745355675
23,27,0.003212,0.019216,0.00374,168,1,17.5794146406562,-4.14707993846038,-17.5699197438256,3.79316165719742
18,28,0.000282,0.001048,0.0,0,1,-37.5586591727388,-3.48665091632918,37.5623516017323,3.50037313471616
