bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
80,2.32999976589333,-0.279389215705668,1.01354204383389,1,2.33,1.12
80,2.32999976589397,-0.279389215705668,1.01354204383389,1,2.33,0.68
25,78.36,-7.05372493821034,1.00838956967271,1,78.36,78.36
62,38.29999888102,-4.24983104138897,1.01250907479324,1,38.3,12.87
100,27.8999989750853,-3.09979427341747,1.01263222676139,1,27.9,7.27
91,18.5999997658631,-2.26929686012716,1.01361148855512,1,18.6,7.9
117,31.4900009816111,-8.97981910494002,1.01244255866047,1,80.9,31.49
29,180.75,14.9463088962187,1.01183623991578,1,180.75,180.75
28,46.2500004847567,-0.514965522851359,1.00984620536152,1,170.0,46.25
61,1.49999976568304,-0.179797178032858,1.01446480666477,1,1.5,0.56
61,4.49999976568488,-0.549801459690051,1.01446480666477,1,4.5,2.22
32,107.099961073829,10.8796085108811,1.00974808069473,1,107.1,14.32
112,1.79999976544744,-0.219805256812337,1.0123104236694,1,1.8,0.29
30,74.6060231706953,12.1472865722806,1.00975674924045,1,133.5,57.21
83,12.9999993686318,-1.43929208773388,1.01200939262643,1,13.0,1.42
97,37.6999997656245,-1.84975626973516,1.01222851661215,1,37.7,6.65
95,83.1999992661593,-8.55867635056134,1.00927323765823,1,83.2,24.47
95,83.1999983686145,-8.55867635056134,1.00927323765823,1,83.2,23.52
66,70.9999939438461,-7.87984656817416,1.01299113697686,1,71.0,35.11
71,42.0999997652966,-5.13983827822487,1.01279913256379,1,42.1,5.33
69,39.9999997654173,-1.95979080539446,1.01191651774544,1,40.0,14.11
69,39.9999997654173,-1.95979080539446,1.01191651774544,1,40.0,12.71
87,4.09999976587772,0.0,1.01376846831746,1,4.1,0.93
65,42.08,-2.6898910900636,1.02097247988899,1,42.08,42.08
63,14.1999997659041,-1.72921950518092,1.01199689534189,1,14.2,2.79
63,0.299999765893051,-0.039292546677647,1.01199689534189,1,0.3,0.04
94,86.23,-14.8220465567958,1.00911774953068,1,86.23,86.23
38,89.3999981567644,-9.90513946205567,1.01025888475124,1,89.4,26.82
40,90.0,9.83276329399135,1.01028532535848,1,90.0,90.0
103,98.9262231702745,69.2533191731376,1.00865594090853,1,323.75,76.17
