bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,167.249999557008,-18.5599768352177,1.00547192912458,1,167.25,26.52
14,0.56999974340581,-0.0299812363539189,1.01556988908072,1,0.57,0.23
83,1.12999974496098,-0.0599834723695162,1.01252224732562,1,1.13,0.42
112,2.91999974439252,-0.359983246366342,1.01365744886257,1,2.92,0.87
112,2.91999974439253,-0.359983246366342,1.01365744886257,1,2.92,0.86
66,2.29999974518357,0.0,1.0114314277502,1,2.3,1.14
54,99.9999997419122,-14.3999783984315,1.0072831463713,1,100.0,20.77
117,0.32999974496824,-0.0199845937168647,1.01361648655821,1,0.33,0.06
117,0.329999744956905,-0.0199845937168647,1.01361648655821,1,0.33,0.16
29,104.9,-5.13998306958564,1.02365402025296,1,104.9,104.9
32,597.255329553673,-78.8699726139204,1.0044966004944,1,710.5,352.33
1,1.26999974387617,-0.149981219017471,1.01064060529331,1,1.27,0.26
1,1.26999974387437,-0.149981219017471,1.01064060529331,1,1.27,0.52
1,1.26999974387377,-0.149981219017471,1.01064060529331,1,1.27,0.58
78,2.19999974519017,-0.109983485938482,1.01187232343074,1,2.2,0.31
62,34.3999996039641,-3.81998183602404,1.00907482318404,1,34.4,15.94
50,9.89,-1.50998103246362,1.01374059810936,1,9.89,9.89
109,4.09999974434565,-0.199983532202765,1.01298325929128,1,4.1,1.46
114,75.9,-14.5699821149821,1.00887958034328,1,75.9,75.9
84,9.99999974511247,0.0,1.01237330519756,1,10.0,3.44
103,2.99999974513658,-0.149983860066192,1.01148468281984,1,3.0,1.19
103,2.99999974513641,-0.149983860066192,1.01148468281984,1,3.0,1.29
