cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.244,690.75
2,0,0,3,0.018,16.975,690.75
2,0,0,3,0.016,15.627,690.75
2,0,0,3,0.016,16.955,690.75
2,0,0,3,0.089,28.541,1322.3
2,0,0,3,0.007,15.171,602.4
2,0,0,3,0.024,18.447,887.25
2,0,0,3,0.002,17.755,282.62
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.016,16.924,685.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,22.76,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.202,858.0
2,0,0,3,0.0,0.0,0.0
