bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
76,2.22999961543358,-0.249947581145804,0.957180747240154,1,2.23,0.35
76,2.22999962303159,-0.249947581145804,0.957180747240154,1,2.23,0.86
81,18.6999997101078,-0.919950571842904,0.958659610636956,1,18.7,5.83
27,250.049999118036,-30.5099377924133,0.961483493029689,1,250.05,118.63
92,227.897200471704,-54.3499436319079,0.953248600524685,1,445.5,117.65
84,123.999999710086,-15.1299477748969,0.958329572720102,1,124.0,41.0
91,1.52999971149406,-0.189964664072009,0.96504864088195,1,1.53,0.73
54,180.999999561678,-20.0899602278437,0.966125189758328,1,181.0,24.66
13,212.799998514541,-25.9599350455532,0.961207322000485,1,212.8,58.26
89,120.999999581777,-13.4299489564332,0.958436730457588,1,121.0,22.68
116,0.499999711986202,-0.0599548028099244,0.961580804407839,1,0.5,0.15
114,2.66999971149536,-0.329965136014178,0.965483686045294,1,2.67,0.35
