from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.000981,0.004884,0.00323,196,1,-8.46955846322947,6.59323865690215,8.4707403466801,-6.90176281116858
2,6,0.001817,0.016487,0.05884,537,1,3.75884482749851,-4.27061011599929,-3.75854635766669,-1.48341717661334
5,8,0.000283,0.001029,0.0,0,1,-22.4342194843145,-27.2580350127922,22.4378437974182,27.2712131689185
7,8,0.02962,0.16921,0.02543,98,1,4.23591846846164,2.85012865820798,-4.22549989306078,-5.28783057446226
3,9,0.003892,0.123525,0.0,108,1,0.0,0.0,0.0,0.0
4,9,0.022984,0.045447,0.00129,52,1,23.825216229582,5.31516253140249,-23.6843908792962,-5.16129302932461
1,10,0.003181,0.013797,0.00235,168,1,-5.76308780612792,9.65018749665813,5.76727552354873,-9.8612516943564
5,11,0.00565,0.030343,0.00518,245,1,-2.04417320582522,-2.31670415233186,2.04466330530161,1.81485799724385
8,11,0.000248,0.001073,0.0,0,1,-39.1037651264433,-28.072632359304,39.1096660838253,28.0981635176546
10,12,0.012169,0.048927,0.01801,144,1,2.9759465810146,4.08913149460499,-2.97175957008817,-5.82194421229808
4,13,0.000288,0.001148,0.0,0,1,-33.8564131428565,-5.38845506946178,33.8598896004802,5.40231261582304
10,13,0.000227,0.001157,0.0,0,1,34.9815251184366,6.4806646605032,-34.9785760996229,-6.46563375844381
7,14,-0.000307,-0.020178,0.0,328,1,-35.9626890708094,-55.5511726390777,35.9491110839713,54.6587406572549
10,14,0.004932,0.024074,0.00276,126,1,7.77060176058862,11.9656669996053,-7.76013331798676,-12.1825602868119
11,14,0.002649,0.015463,0.00241,160,1,13.1320232800491,20.1340497090051,-13.1161893488359,-20.2756734841964
12,14,0.000255,0.001073,0.0,0,1,47.711182830915,35.4767326012834,-47.70187742347,-35.4375769064267
10,15,0.002732,0.005955,0.00012,59,1,8.6165641905117,0.989805585764758,-8.61445445464626,-0.99689470424192
13,15,0.001988,0.010561,0.00111,106,1,1.11868649913623,1.06332114264757,-1.11863547086066,-1.17114467503811
7,17,0.000284,0.001169,0.0,0,1,29.2715553611699,83.2656342754763,-29.2492117832867,-83.1736637031332
11,17,0.001933,0.009976,0.00707,229,1,-65.50665570424,-54.4448446144156,65.6498095679766,54.4898385053563
10,18,0.000253,0.001087,0.0,0,1,-23.3204115082384,-0.288080393793278,23.3218239742849,0.294148973210429
12,18,0.015767,0.081472,0.00534,127,1,-1.95728602307509,-3.37194179488514,1.95948718841181,2.86450879277912
10,19,0.002193,0.012183,0.05977,303,1,-36.791501665848,-13.3759366523752,36.8244350502319,7.72314700936647
17,21,0.006398,0.016644,0.00079,65,1,-63.6213987462891,12.5711985861221,63.8938009209809,-11.940777624692
19,21,0.007221,0.032395,0.0039,175,1,-42.0001126677105,-11.5826834881195,42.1398732028449,11.8254168312411
12,22,0.006519,0.024874,0.01776,234,1,-92.1016268920689,-28.797269229694,92.7250067678114,29.4318721052184
20,22,0.00027,0.001089,0.0,0,1,111.150234541911,-39.8518368895161,-111.112399281778,40.0044391053844
21,22,0.000266,0.001127,0.0,0,1,-304.031224705548,-65.9532627362644,304.290717053369,67.0526908415065
18,23,0.000999,0.007294,0.00917,240,1,-81.9812098483759,-30.3856859754023,82.0593056234548,30.0595903877919
21,23,0.000374,0.027453,0.0,801,1,40.7349947809656,20.9973145624285,-40.7270775462109,-20.416159894723
16,25,0.000239,0.001079,0.0,0,1,-5.91764033922696,-1.70420689090455,5.91773225790369,1.70462187103924
20,25,0.006856,0.032865,0.01259,127,1,33.3151230224953,6.10695022236278,-33.2355195679051,-6.97244740483208
21,25,0.002203,0.012326,0.00515,251,1,50.8496738086021,15.239096067577,-50.7869276518908,-15.3974181422653
