from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.00183,0.0134,0.00759,310,1,-1.59121112474366,68.4978534645779,1.67154153415113,-68.7241547285952
2,4,0.01239,0.026723,0.00323,56,1,20.9376050292813,-3.70476545042423,-20.885262764722,3.47346721548521
3,8,0.001443,0.009367,0.00753,283,1,-5.72354125298929,-0.309584857236936,5.723991837714,-0.477699819032602
1,9,0.003557,0.013392,0.00725,213,1,21.3942272773379,-44.8208029065131,-21.314312521043,44.3332315299504
5,9,0.000237,0.00107,0.0,0,1,-12.1074613685273,4.51803042637501,12.1078235670643,-4.51639518403501
10,11,0.00114,0.052421,0.0,125,1,42.8266438604169,3.35142650353216,-42.8070585663524,-2.4508293981359
10,13,-0.004112,-0.082373,0.0,81,1,-5.77162597397332,7.83824833273609,5.76799872723117,-7.91091058854617
5,15,0.000348,0.006585,0.77886,2721,1,-10.9262015215301,-41.5052719573463,10.9265852158505,-43.5961015308312
14,15,0.000235,0.001027,0.0,0,1,10.9268516517118,-2.11942314450192,-10.926585216141,2.12058752463464
7,17,0.006292,0.153527,0.0,76,1,-65.8750497528077,0.913506628772218,66.1300477130694,5.30853276173852
10,17,0.001342,0.058715,0.0,303,1,-48.0614319820139,-8.38418497402558,48.0911699217431,9.68527523572368
12,18,0.000555,0.034946,0.0,1005,1,-41.0558229547613,-3.14916719150003,41.0644981054272,3.69540469631134
13,18,0.001809,0.108735,0.0,100,1,-13.1928064763109,-0.12300301176785,13.1957043008457,0.297184853006982
10,19,0.00138,0.095151,0.0,150,1,9.20300704084991,-3.78712560087076,-9.20173463654901,3.87485787741859
12,19,0.000923,0.006539,0.00204,250,1,60.212315921527,18.6470901853935,-60.1784716564504,-18.6282389016627
16,19,0.01518,0.052608,0.00395,132,1,-6.30400249089582,-0.362359417579006,6.30959613611936,-0.044902276581544
12,20,0.018617,0.070296,0.01335,188,1,8.86535222142462,0.617502192253608,-8.85155405777907,-2.01005184613646
16,20,0.000617,0.020675,0.0,165,1,-5.23543888968135,-1.00861697506751,5.23560143153734,1.01406357615769
12,22,0.00012,0.004515,0.0,141,1,-29.3814356002489,-12.2102515813176,29.3825555604604,12.2523900842734
13,22,8.3e-05,0.007694,0.0,1453,1,-17.0182094502613,4.99331585438168,17.0184497165462,-4.97104345924944
17,22,0.006559,0.178149,0.0,77,1,17.976551343407,-0.357125577453804,-17.9570267279383,0.887433661177331
13,23,0.001172,0.007222,0.00636,278,1,12.3150482837829,1.44052852772671,-12.3133781104676,-2.12115492201469
14,23,0.009761,0.21977,0.0,67,1,-10.9268516513787,2.11942314437489,10.9379183645965,-1.87025486613607
16,23,0.010407,0.048962,0.0095,172,1,-13.5556719803187,-4.73000390025589,13.5751094824544,3.79300339087733
21,23,0.003124,0.014608,0.00328,239,1,12.2039348151824,-0.534709659929276,-12.1996497359824,0.198406397150929
18,25,0.005194,0.025441,0.00207,122,1,41.7351316946979,-4.93856833618572,-41.6508327285532,5.12653649418898
21,25,0.010753,0.047908,0.0053,150,1,-4.84047412127642,1.79178161971996,4.84322048560319,-2.35526292678535
22,25,0.004669,0.025786,0.0055,99,1,-8.05162352180562,1.35715880509502,8.05452885490312,-1.9383224561948
24,25,0.000257,0.001097,0.0,0,1,-50.4420442088499,-3.04115202147857,50.4480903805582,3.06695999954859
18,26,-0.001423,-0.046687,0.0,96,1,-95.995334100277,0.945978786827305,95.874748495296,-4.90225435938476
12,27,0.004694,0.021015,0.00174,101,1,-6.97133753232127,-5.63779380728304,6.97477044218961,5.46416363424027
24,27,0.002731,0.017568,0.00576,226,1,8.57929150330639,-8.00150488723462,-8.57595220550642,7.39711688522827
19,28,0.00706,0.028401,0.00514,152,1,57.4739969314247,14.135232875306,-57.2447280238301,-13.7645270330452
21,30,0.001263,0.01188,0.0567,515,1,-7.3634606948616,-1.25707195933862,7.36412950451002,-4.89770685927196
24,30,0.002274,0.013348,0.00373,254,1,7.3658089965745,-5.29291624636534,-7.36412950301131,4.8977068589407
28,31,0.00321,0.130418,0.0,102,1,4.62231769599292,-30.1822032612458,-4.59279759214919,31.3815655363528
24,32,0.016523,0.07993,0.21032,283,1,0.463140380148451,-15.0753761466861,-0.461067875997306,-7.80400674379402
24,33,0.000274,0.001065,0.0,0,1,61.868612384439,17.8688487807812,-61.8581441596456,-17.8281602428068
31,33,0.00636,0.194555,0.0,95,1,-14.7846224722601,-3.87167034527691,14.7985454751383,4.2975806951156
25,35,0.014307,0.034935,0.00246,51,1,4.66532813010093,-4.23637894900058,-4.66024215213678,3.98150554186602
28,35,0.055334,0.110143,0.00563,64,1,-18.6866247614571,-0.757549064281115,18.8681383618512,0.512936885931497
32,35,0.006147,0.016917,0.0173,67,1,7.30106508338078,7.77651044639512,-7.29377823484296,-9.64085033334245
29,36,0.000207,0.001136,0.0,0,1,0.0,0.0,0.0,0.0
28,37,0.004653,0.029016,0.00377,223,1,3.83027582748211,13.047056439855,-3.82196806711566,-13.3952922829531
34,38,0.000581,0.006449,0.07769,1108,1,9.93063691959173e-05,-8.46849335263216,1.32688727626923e-13,0.107659735626173
2,39,0.011331,0.058707,0.01199,132,1,12.4444461672776,10.558662339829,-12.4146895732382,-11.6745930722054
5,39,0.059086,0.158982,0.00411,59,1,1.00718376028072,12.5576332139489,-0.91829288968862,-12.7590739838808
31,41,0.029921,0.044743,0.00153,55,1,11.3434407839962,38.8621550807097,-10.8933286253658,-38.3532706547797
37,41,0.003029,0.013701,0.0419,249,1,3.82196806981859,13.3952922824993,-3.81456747374616,-17.7816598768461
39,41,0.000274,0.001032,0.0,0,1,-14.6991303829682,-56.1019151275357,14.7078961006689,56.1349305314301
34,43,0.000121,0.008533,0.0,1058,1,-15.0978534628487,224.515120383269,15.1540824482412,-220.549815157193
42,43,0.002924,0.019634,0.03144,255,1,15.1704949389565,17.4349979499497,-15.1540824502948,-20.6444280816876
4,44,0.000279,0.001049,0.0,0,1,1.75579021182408,59.3140477363378,-1.7465566721905,-59.2793309511205
29,44,0.013176,0.033459,0.00073,64,1,-0.572413799713657,-0.36068288799098,0.572467289991842,0.283253431529014
42,44,0.003927,0.015239,0.00338,128,1,-11.6012897778291,-5.95190335021064,11.6075102646809,5.61729455914718
34,45,0.000232,0.001166,0.0,0,1,75.9971880129756,-0.858333559567605,-75.984734027955,0.920925570490545
39,46,0.000677,0.008959,0.12722,1219,1,10.269488416884,-6.8641349423762,-10.2688091173996,-6.50165117514777
42,46,0.000401,0.00801,0.89343,2411,1,-2.51077761829706,7.75225943502885,2.52228880162421,-101.837452984755
42,47,0.006406,0.0342,0.0207,190,1,-7.17303670933834,-20.5132120811681,7.19892764883504,18.4423929902009
44,47,7.2e-05,0.004946,0.0,1711,1,7.19919033437132,18.4604379989914,-7.19892764924213,-18.4423929899619
27,48,0.006269,0.023328,0.00327,127,1,-6.7418418185327,-9.93366114933728,6.74994702062325,9.60726152113434
34,48,0.019364,0.041442,0.00167,63,1,-61.8117026796609,9.12891583195934,62.5145496542279,-7.80583659816212
24,49,0.000226,0.001113,0.0,0,1,-27.8348077875309,13.5421004658377,27.8368027512122,-13.5322757110708
40,49,0.000204,0.001013,0.0,0,1,273.35567041615,-13.4618267577891,-273.214981229104,14.1604451228763
48,49,0.001839,0.010843,0.0063,148,1,-3.93258915925886,36.4381521284641,3.9556109721739,-36.9886037376196
49,50,0.000211,0.001125,0.0,0,1,31.1978737941833,11.8612165934381,-31.1957079735686,-11.8496689716769
25,51,0.081501,0.185382,0.00404,67,1,13.8351238908131,3.19168549091924,-13.6827142675633,-3.27671732375003
39,51,0.000212,0.001123,0.0,0,1,-3.46110785008672,1.07313136520703,3.46113432755814,-1.07299110954475
51,52,0.010336,0.047545,0.00612,130,1,1.78105263407024e-07,-0.364277980143832,1.27285335049798e-13,-0.279162633786988
