bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
86,19.5999998281534,9.97991168955494,1.02736507975888,1,19.6,2.26
86,19.5999998283666,9.97991168955494,1.02736507975888,1,19.6,5.44
111,47.4999998037207,24.1799745697616,1.00962024153952,1,47.5,8.61
96,30.4299998017216,-3.70999080079666,1.00887965784989,1,30.43,11.61
96,30.4299998017215,-3.70999080079666,1.00887965784989,1,30.43,15.07
96,30.4299998017216,-3.70999080079666,1.00887965784989,1,30.43,3.05
13,116.999999811411,59.549918977238,1.01568987669057,1,117.0,42.94
26,293.999999771182,-8.97413904324101,1.01427193517824,1,294.0,33.98
89,252.872278336003,-33.5499954374951,1.01013769102259,1,275.03,68.72
70,4.81999983637133,2.23996311556611,1.01355351931733,1,4.82,1.64
75,431.75551902722,110.411314019111,1.03136773890506,1,610.2,106.87
30,38.3999997944001,19.5498654068108,1.0152115755218,1,38.4,18.2
112,2.49999983759315,1.15998377111083,1.0067689048371,1,2.5,0.69
40,6.46999984407219,3.00997465121893,1.01001449819292,1,6.47,2.21
