bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
90,1.02999992523991,-0.129949743147774,1.02083573745871,1,1.03,0.49
90,1.02999992524014,-0.129949743147774,1.02083573745871,1,1.03,0.29
26,286.409781543915,15.0336691755775,1.0271091070811,1,540.0,70.48
33,1.29999992469,-0.159938936633419,1.03253211033995,1,1.3,0.29
40,101.199999924628,-11.043218168817,1.0302582357085,1,101.2,37.35
56,1.24999992535494,-0.149968454462805,1.02404745693682,1,1.25,0.29
74,197.329999894035,-21.8999333793668,1.02302773797131,1,197.33,38.05
94,176.369999889657,-19.5799739480382,1.03204598573014,1,176.37,51.64
118,268.169999495098,-29.113478322467,1.02258031687163,1,268.17,89.25
104,29.9999999251041,-4.3199871303269,1.0374693516409,1,30.0,13.36
105,1.99999992545185,-0.239935562133877,1.02415779180576,1,2.0,0.54
45,12.81,-1.02999462771773,1.01864200424827,1,12.81,12.81
48,1.59999992445441,-0.19997333837043,1.03954302861448,1,1.6,0.49
109,1.49999992497216,0.0,1.0233148296271,1,1.5,0.23
109,1.49999992497195,0.0,1.0233148296271,1,1.5,0.7
37,0.29999992468998,0.0,1.03081236416876,1,0.3,0.07
37,0.299999924690272,0.0,1.03081236416876,1,0.3,0.03
2,0.799999925774531,-0.0399859554369151,1.02637116428075,1,0.8,0.13
87,4.79999992480923,-0.239960387985001,1.0302500031835,1,4.8,0.6
73,3.99999992518649,-0.199960481552802,1.02337718358621,1,4.0,0.89
89,5.43,0.0,1.01946062808782,1,5.43,5.43
64,1.29999992496636,-0.159832779243839,1.02324903020611,1,1.3,0.33
64,1.29999992496617,-0.159832779243839,1.02324903020611,1,1.3,0.62
23,4.49999990837199,-0.499994450380354,1.01618290660981,1,4.5,1.03
31,1.99999992469043,-0.239918123103331,1.03109854747996,1,2.0,0.65
31,1.99999992469049,-0.239918123103331,1.03109854747996,1,2.0,0.33
31,1.99999992469045,-0.239918123103331,1.03109854747996,1,2.0,0.55
31,1.99999992469051,-0.239918123103331,1.03109854747996,1,2.0,0.25
34,0.799999924532622,0.309527011705242,1.02647306427291,1,0.8,0.36
43,4.74999992448337,-0.579886065166984,1.03284985029747,1,4.75,1.26
53,148.499999899026,0.769276335249665,1.02683555578881,1,148.5,17.21
