bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,81.5999940497355,-9.05999922137475,1.00411197573874,1,81.6,14.83
26,81.5999962490916,-9.05999922137475,1.00411197573874,1,81.6,24.13
26,81.5999981860023,-9.05999922137475,1.00411197573874,1,81.6,36.15
26,81.5999983053014,-9.05999922137475,1.00411197573874,1,81.6,30.34
26,81.5999983874837,-9.05999922137475,1.00411197573874,1,81.6,35.94
26,53.6845451447989,-9.05999922137475,1.00411197573874,1,81.6,25.43
81,1.19999997448229,-0.0599992724709803,1.00648765326253,1,1.2,0.31
81,1.1999999744823,-0.0599992724709803,1.00648765326253,1,1.2,0.29
55,40.29,-2.15999929515345,1.00315139979849,1,40.29,40.29
50,49.7999993686217,-5.52999926438631,1.00478582555734,1,49.8,24.66
2,224.999056807206,-32.4399993190351,1.00578007821375,1,292.27,94.01
83,1.21999997674155,-0.149999366808512,1.00459231228534,1,1.22,0.36
112,290.729999925379,24.9914984674703,1.02183342469496,1,290.73,122.69
27,9.81000139521807,-6.65999944128636,1.00054914746484,1,60.0,9.81
21,13.7300001349573,-6.65999934076032,1.00203497302559,1,60.0,13.73
59,121.499999032585,-13.4899994000813,1.00159972435818,1,121.5,19.37
98,2.160000143264,0.0,1.00266173673536,1,5.0,2.16
