bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,233.088419805834,-24.2224178872792,1.02016834887328,1,305.88,82.8
56,2.73999922783764,-0.299621296246749,1.02377640160178,1,2.74,1.23
56,2.73999920895911,-0.299621296246749,1.02377640160178,1,2.74,0.74
34,170.129999139757,12.7369683010539,1.02189882788632,1,170.13,26.88
42,217.835570199289,51.766290276535,1.02346821008279,1,610.68,149.77
11,1.89999944615083,0.0,1.01904777174689,1,1.9,0.69
53,108.59999919562,-5.93219248802801,1.02494543335709,1,108.6,34.99
72,4.09999927089306,2.0896392088188,1.01558673149583,1,4.1,0.48
72,4.09999925512396,2.0896392088188,1.01558673149583,1,4.1,0.82
111,247.529996780421,60.3286280676491,1.02123825841986,1,247.53,57.92
41,166.29999915962,-6.52440678834097,1.01955671154481,1,166.3,64.02
28,23.7999992811362,8.73019666046678,1.04838547357722,1,23.8,11.6
28,23.7999992386527,8.73019666046678,1.04838547357722,1,23.8,2.81
32,66.9999989550741,2.3645952616258,1.02659338884382,1,67.0,25.09
32,66.9999990114544,2.36459526162581,1.02659338884382,1,67.0,7.94
32,66.999998968532,2.36459526162581,1.02659338884382,1,67.0,15.25
32,66.9999989846223,2.36459526162581,1.02659338884382,1,67.0,13.63
32,66.999998930028,2.36459526162581,1.02659338884382,1,67.0,10.21
32,66.9999989474867,2.36459526162581,1.02659338884382,1,67.0,7.55
