cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.025,20.151,898.3
2,0,0,3,0.02,15.847,867.4
2,0,0,3,0.013,25.433,624.0
2,0,0,3,0.017,26.156,624.0
2,0,0,3,0.022,24.364,624.0
2,0,0,3,0.015,24.816,624.0
2,0,0,3,0.039,32.287,322.84
2,0,0,3,0.048,31.948,322.84
2,0,0,3,0.047,31.191,322.84
2,0,0,3,0.044,30.935,322.84
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,26.484,633.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.968,931.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,18.306,1165.63
