cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.075,28.56,1231.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.759,637.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.54
2,0,0,3,0.047,32.747,759.74
2,0,0,3,0.001,16.726,641.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007,15.031,614.06
2,0,0,3,0.012,16.782,614.06
2,0,0,3,0.013,16.424,614.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,23.843,634.5
2,0,0,3,0.033,33.285,271.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.769,936.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,25.723,602.66
2,0,0,3,0.015,24.932,602.66
2,0,0,3,0.012,23.682,602.66
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.024,29.309,236.18
2,0,0,3,0.022,25.708,236.18
2,0,0,3,0.022,26.871,606.53
2,0,0,3,0.022,26.871,606.53
