bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
64,13.6,0.0,1.01077995666901,1,13.6,13.6
51,108.999965375396,-12.0989971128055,1.00739935298519,1,109.0,31.55
118,428.39999951738,48.2796691613296,1.01468514650488,1,428.4,82.52
42,109.941086247537,-12.3886750161925,1.00706802704519,1,111.65,18.91
83,37.2600008765439,0.40468098380681,1.01606861606193,1,106.2,37.26
8,1.46999951941194,0.558606150421108,1.0085286121821,1,1.47,0.67
72,5.81999951922606,2.22740695393036,1.00949479063042,1,5.82,0.97
72,5.819999519226,2.22740695393036,1.00949479063042,1,5.82,1.24
68,141.749656162672,37.8072170138449,1.01111026200397,1,141.75,58.36
23,230.829996714662,3.17516707225155,1.01052490934795,1,230.83,49.16
14,0.399999519269639,-0.0196083480858231,1.00911012355731,1,0.4,0.04
12,38.2999978560244,-4.24933778770261,1.00854551844571,1,38.3,4.52
12,38.2999982284317,-4.24933778770261,1.00854551844571,1,38.3,12.97
113,1.99999951927726,-0.0991332311935689,1.00834329609496,1,2.0,0.3
113,1.9999995192757,-0.0991332311935689,1.00834329609496,1,2.0,0.88
110,1.6999995194486,-0.236015139159332,1.01028296914719,1,1.7,0.29
61,2.69999860852854,-0.299580921618732,1.01388861271628,1,2.7,0.81
102,10.7999995201449,4.14971353954626,1.00520930255216,1,10.8,4.79
73,1.49999951914633,0.0,1.00946648251511,1,1.5,0.46
73,1.79999951914571,0.0,1.00946648251511,1,1.8,0.88
30,0.849999519685858,0.329272301741378,1.01042884745561,1,0.85,0.16
98,0.369999520477293,-0.0186744276854531,1.02077885719335,1,0.37,0.1
24,2.32999951970199,1.08799873109674,1.00775710022604,1,2.33,0.37
24,2.32999951970186,1.08799873109674,1.00775710022604,1,2.33,0.46
106,21.1999995187245,9.86696485154305,1.01347580260373,1,21.2,8.54
39,1.99999951208016,-0.239964600240493,1.02052102904673,1,2.0,0.84
11,0.999999518626161,-0.119557732354927,1.00935258934905,1,1.0,0.15
11,2.99999951862916,-0.369560160517215,1.00935258934905,1,3.0,1.29
11,2.99999951863013,-0.369560160517215,1.00935258934905,1,3.0,0.49
67,2.22999951854063,-0.268374006044916,1.01177801245581,1,2.23,0.94
69,2.39999861620481,1.21766813048786,1.00942808876682,1,2.4,0.44
9,0.249999519213494,-0.0295049938115975,1.00845704287639,1,0.25,0.06
9,0.249999519210234,-0.0295049938115975,1.00845704287639,1,0.25,0.08
9,0.249999519203906,-0.0295049938115975,1.00845704287639,1,0.25,0.11
9,0.249999519217203,-0.0295049938115975,1.00845704287639,1,0.25,0.03
9,3.45999951923674,-0.419509754160532,1.00845704287639,1,3.46,1.3
9,3.45999951923679,-0.419509754160532,1.00845704287639,1,3.46,1.25
9,3.45999951923707,-0.419509754160532,1.00845704287639,1,3.46,0.96
9,3.45999951923743,-0.419509754160532,1.00845704287639,1,3.46,0.43
9,3.45999951923733,-0.419509754160532,1.00845704287639,1,3.46,0.59
