cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,17.655,237.21
2,0,0,3,0.002,14.342,237.21
2,0,0,3,0.002,18.675,650.0
2,0,0,3,0.0,0.0,236.25
2,0,0,3,0.025,17.907,926.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.712,894.48
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.025,18.21,1165.63
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.017,15.292,752.73
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.015,21.736,653.25
2,0,0,3,0.016,25.969,653.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.013,16.929,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.008,15.486,615.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.016,16.614,643.05
2,0,0,3,0.012,19.191,643.05
