from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,9,0.000299,0.002787,0.03086,632,1,-35.3354728482575,-0.382055176109339,35.3394434281215,-2.48541426846411
5,9,0.00592,0.03823,0.00729,221,1,87.0317633406095,23.1377863196611,-86.5349166008829,-20.625284602296
1,10,0.000241,0.001157,0.0,0,1,14.694809619855,-5.97956893839297,-14.6941650789901,5.98266326943346
2,10,0.015953,0.060139,0.00687,119,1,2.73495687820429,3.02490572853372,-2.7318033109285,-3.66128285627182
8,10,0.011545,0.066641,0.10242,297,1,4.64316388930519,2.14807057257161,-4.6345674375366,-11.7911555741556
1,11,0.008715,0.039432,0.00462,109,1,-7.54517342610922,-11.3218006644942,7.56186415556758,10.9601961999285
2,11,0.023984,0.065256,0.00204,54,1,-2.73495687820365,-3.02490572853373,2.73902717577103,2.84245856240225
8,11,0.000202,0.001152,0.0,0,1,10.3015212424734,13.8062471268041,-10.3008913313426,-13.8026547623352
9,12,0.031516,0.08727,0.00247,67,1,22.0312785681576,8.23492922333262,-21.845408339951,-7.94927930969966
4,13,0.001299,0.00803,0.0112,241,1,2.1990747721072798e-13,1.3759953976998399e-12,3.85654661344222e-06,-1.06023500614304
6,13,0.01194,0.269011,0.0,39,1,-4.11453158031137,-7.72758561842268,4.12466105595626,7.95580508012348
8,15,0.000287,0.001079,0.0,0,1,-57.7701289675071,-40.7736170292304,57.7852089902046,40.8303116093366
13,15,0.004407,0.015681,0.00262,118,1,-39.8532277107114,-8.42175678530711,39.930375930821,8.44744496900721
6,16,0.000367,0.02226,0.0,513,1,13.71843779423,23.7566121574108,-13.715530688292,-23.5802846964345
17,18,0.007886,0.028811,0.00492,119,1,-16.8093494611115,-21.1784818830168,16.8696925969742,20.931516882592
13,19,0.00294,0.114475,0.0,162,1,21.0916640461427,-5.87132023847396,-21.076777010838,6.45097784612727
14,20,0.002137,0.063501,0.0,199,1,-26.2819146441586,13.0986330676697,26.3006809938596,-12.5409905911325
15,21,0.001363,0.007455,0.00218,238,1,-97.7155849210252,-49.2777565783452,97.8867707054446,50.0052631011601
14,22,0.011794,0.046636,0.00627,141,1,30.6673994522691,7.10943627593418,-30.5478314482867,-7.24795887440186
14,23,0.000121,0.00309,0.0,494,1,33.6259105440768,16.2314510590847,-33.6241926008614,-16.1875796166416
5,24,0.049415,0.088817,0.01294,84,1,33.1101728477713,0.699450668162296,-32.5497920397656,-0.923237120618399
14,24,0.000189,0.014501,0.0,677,1,-30.0113975499443,-37.4195086450659,30.0161073057318,37.7808640348763
16,24,-0.005765,-0.180899,0.0,102,1,11.2171976363712,-1.88309281984559,-11.2251368045543,1.63397094904422
21,25,0.027079,0.112637,0.01791,128,1,16.3118333415987,-31.8461716246749,-15.9670115496761,31.4999002570756
16,26,0.000227,0.001179,0.0,0,1,-3.8304794116464,23.1534872484471,3.83181024107031,-23.1465751432013
17,26,0.002985,0.012667,0.00568,141,1,-7.32829140695455,16.3126916031281,7.33869724060076,-16.8028953951356
25,26,0.000143,0.00954,0.0,1114,1,1.00324879244511,-45.62115642956,-1.00004759000091,45.834719166035
18,27,0.001907,0.010144,0.00576,232,1,-16.8696925969736,-20.931516882593,16.883858933645,20.4539897301367
23,27,0.005258,0.034742,0.0236,304,1,39.0164312058308,20.0357975060664,-38.9107512841766,-21.6304448194696
21,30,0.000221,0.001106,0.0,0,1,-145.327967828618,-22.1955737625629,145.377575358595,22.4438358809065
28,30,0.015884,0.070714,0.0062,99,1,-14.1645093080826,42.9836967137889,14.4878288236543,-42.1592366532517
23,31,0.005838,0.025208,0.02284,148,1,0.207758119477604,-3.84821788942634,-0.207312591307236,1.60829610988648
29,31,0.003219,0.016881,0.00396,145,1,-18.3948317874971,72.6257571046381,18.5754566049655,-72.0720887504876
24,32,0.003304,0.018561,0.01502,182,1,-1.22374086072675,-46.4435552522518,1.29778055830263,45.4432112752807
28,34,0.000174,0.009241,0.0,1085,1,17.1702276201983,68.4072898936145,-17.1617390227685,-67.9564673140231
29,34,0.000251,0.001161,0.0,0,1,-6.34079070735962,-64.6592216949282,6.35132797197459,64.7079617914142
25,35,0.018728,0.097283,0.01312,124,1,-8.0458769191044,11.2577388979173,8.08369241054466,-12.3936669510686
29,35,0.00027,0.001069,0.0,0,1,20.9049572129916,-8.19761943579815,-20.9036032120143,8.20298027670462
34,35,0.04614,0.108532,0.0025,60,1,0.366760515669045,0.396316305077485,-0.366573939769606,-0.647441102053417
28,37,0.000796,0.041111,0.0,449,1,-28.4411365470898,-113.523930517631,28.5705140790416,120.205889959929
30,38,0.00382,0.017215,0.00194,130,1,-9.2154376456704,11.847821865765,9.22445362858157,-11.9938737279773
37,38,0.004808,0.019068,0.00175,114,1,-46.1252502391556,-44.0048624721966,46.3329183914835,44.6622180031448
33,39,0.004496,0.026325,0.01809,269,1,8.90332671665876e-14,-6.96620666263021e-13,3.53801058992558e-05,-1.73939862052649
36,39,0.000208,0.001089,0.0,0,1,-76.9176550274129,5.78846897792959,76.9305300246296,-5.72106093961714
31,40,0.007348,0.030482,0.02067,193,1,-20.7046769838497,31.4928608385011,20.8158039536639,-33.0449321931509
32,40,0.002941,0.082093,0.0,125,1,-5.91157142687221,-22.3560515804525,5.92851554545477,22.8290177575346
32,41,0.000271,0.001038,0.0,0,1,-20.5854731002275,-26.4594847665103,20.588674023679,26.4717451301362
38,42,0.000275,0.001168,0.0,0,1,-66.1156877094938,-1.81839624230808,66.1282114910976,1.87158815835639
7,43,0.000601,0.036354,0.0,257,1,0.0,0.0,0.0,0.0
36,43,0.01878,0.072849,0.0057,131,1,2.62401762674605,-1.45089870765895,-2.62240172045289,0.909064712612752
