from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000282,0.001108,0.0,0,1,294.383043640779,-73.3445903354688,-294.134324718761,74.3218263836808
3,5,0.000294,0.001071,0.0,0,1,-131.362870990631,-10.7666927617843,131.412037091019,10.9457978417707
3,9,0.001212,0.005468,0.0017,179,1,131.362870992745,10.766692761245,-131.160163977703,-10.028399640246
9,10,0.005888,0.040017,0.00745,205,1,30.3777922232186,-2.23519864098858,-30.3250737874757,1.82352583842504
4,11,0.000283,0.001113,0.0,0,1,262.211089470994,-87.7006919757493,-262.003774502844,88.5160331755765
8,11,-0.000157,-0.011829,0.0,1126,1,-257.625897201285,80.2242023922212,257.514362633195,-88.6276572071332
6,12,0.002537,0.022667,0.13064,634,1,15.1047293794896,-3.27441830732565,-15.0988539440212,-10.2219431769681
8,14,0.018905,0.105782,0.01353,138,1,16.9412037698036,-10.8793643073068,-16.8691223567849,9.88551709396766
5,15,0.000234,0.001137,0.0,0,1,-131.41203709125,-10.9457978412148,131.4511692936,11.1359402090441
7,15,0.006416,0.18993,0.0,65,1,0.143704132452377,-1.05683008116478,-0.143633730023081,1.05891417302829
14,15,0.000286,0.001073,0.0,0,1,8.19164084244491,-13.1425167412905,-8.19098159378209,13.1449900763087
10,17,0.000239,0.001133,0.0,0,1,28.2263295280492,-1.14534219621569,-28.2244823210526,1.15409903942559
12,17,0.001224,0.014693,0.30808,1376,1,30.9654949092622,-6.50605589639826,-30.9531101385608,-25.2064443628707
10,18,0.064858,0.176175,0.00437,51,1,3.92874413414048,0.171592585864566,-3.91894963961705,-0.594798599555164
9,19,0.005558,0.025625,0.00944,183,1,36.0838362003251,0.41498238901028,-36.0138373622941,-1.06673991038524
12,19,0.008679,0.022967,0.00198,71,1,8.21114064893803,9.53250428704285,-8.19771447975132,-9.70151309473877
13,21,0.035528,0.077642,0.00221,49,1,-16.7242672062944,0.470545352159252,16.8220321614018,-0.483033752580732
12,22,0.000242,0.001186,0.0,0,1,-20.5777815578164,8.52865507767243,20.5789406607492,-8.52297451536549
13,22,0.011219,0.29123,0.0,69,1,-9.90638127892988,-6.81196310502262,9.92271634053684,7.23599911463097
20,22,0.093127,0.175895,0.00332,60,1,8.07545067963562,-4.28153424866797,-8.00165689373324,4.07696998397225
14,23,0.006891,0.041286,0.00443,148,1,76.2757657931486,7.35214927552952,-75.8866236686,-5.47810453759106
14,24,0.000226,0.001107,0.0,0,1,55.3027477774782,47.5904713613582,-55.2911848694546,-47.5338335773663
20,24,0.000857,0.004026,0.00879,182,1,7.05384032864086,-39.5584383546483,-7.04078149739766,38.7077142870627
16,26,0.016812,0.04088,0.00093,69,1,11.9744941467576,-6.39779706369837,-11.9447568379337,6.37346291397295
25,26,0.000462,0.025944,0.0,517,1,-1.42675876621874,-0.820676610515452,1.42677080879155,0.821352871357993
7,27,0.00196,0.007528,0.00089,104,1,-4.42008067749693,10.1901122378476,4.42243109913553,-10.273288154155
20,27,0.000223,0.00114,0.0,0,1,-46.8588326430741,44.2222638683857,46.8677675428108,-44.1765876993279
24,27,0.000463,0.037861,0.0,355,1,-3.24599485749205,5.10300699828463,3.24615783108884,-5.0896801228034
18,28,0.015823,0.073682,0.00786,146,1,3.91894964142489,0.59479859959332,-3.91642771252764,-1.38850330220493
23,28,0.000263,0.001118,0.0,0,1,70.3882305553162,40.0812185229763,-70.371390355528,-40.0096316660821
20,29,0.015697,0.074529,0.00596,112,1,31.729541635726,-0.382291265146335,-31.5770166001776,0.491723495674739
23,29,0.00329,0.025,0.01312,310,1,-29.4602233684218,-1.0133391824557,29.4880940244635,-0.1206481411175
28,29,0.007059,0.040267,0.0159,217,1,-20.0611325761668,-1.47234588927863,20.0889220197872,0.0009466909416366
21,30,0.016885,0.091579,0.008,117,1,-22.0555425017245,1.64504839741723,22.1360696940848,-2.03301512427765
23,30,0.00998,0.052377,0.01355,117,1,-35.1805222442404,-1.57738118349017,35.3011451269605,0.816404894434353
24,30,0.006446,0.023643,0.00354,163,1,51.069013873526,-0.697396804485458,-50.9072150396195,0.924092010453248
14,31,0.015441,0.344616,0.0,35,1,1.59415339478817,1.7269049680681,-1.59333365911499,-1.70860990759619
26,32,0.000466,0.004885,0.12323,1280,1,4.62754022467687,-9.88417966681616,-4.627390051116,-2.92922053726019
28,33,0.000247,0.001167,0.0,0,1,89.0774117632971,41.8237221570598,-89.0540390099125,-41.7132929943077
16,34,0.0024,0.011013,0.00429,193,1,-17.5763882394484,5.63962952144555,17.584321350167,-6.04868015872015
35,36,0.000274,0.001027,0.0,0,1,76.0718526799173,-6.37474567196744,-76.0562976158329,6.43304877713029
32,37,0.027245,0.102165,0.01076,117,1,4.62739005120671,2.92922053726547,-4.61859253452998,-4.01017580426254
35,37,0.026096,0.04915,0.01969,58,1,-2.17858552039398,-3.85951508151526,2.1818554188031,1.84058293188357
36,37,0.015164,0.063413,0.01135,121,1,-2.43474691037999,-3.32844097379046,2.43673711579383,2.16959287236324
35,39,0.002215,0.020105,0.03388,537,1,-73.8932671601597,10.2342607533832,74.0141801227081,-12.6123690464036
31,40,0.034867,0.060892,0.00335,62,1,1.59333365950236,1.70860990739158,-1.59127300087554,-2.04885896500915
36,40,-0.000532,-0.016533,0.0,137,1,68.5456282402378,-7.18232598914053,-68.5702527885103,6.41706723615227
41,43,0.004742,0.029037,0.01992,268,1,0.0,0.0,4.89760072942439e-05,-2.07302270913096
38,44,0.000277,0.001112,0.0,0,1,34.7062251445561,7.12562202051697,-34.7028841695785,-7.11220987548057
42,44,0.004493,0.030225,0.02257,282,1,13.6883243356283,0.500209415924303,-13.6801289241248,-2.79580700595884
43,44,0.000257,0.001188,0.0,0,1,2.26605104530309,4.0824979951106,-2.2659971968652,-4.08224907703969
36,45,0.027734,0.058883,0.00195,33,1,-15.5879176428689,-5.64119029067478,15.6618819339752,5.59662108992683
38,47,0.000531,0.002593,0.00212,283,1,-59.3379567720753,-8.1566487977721,59.3562512496084,8.02523153797712
43,47,0.000191,0.014482,0.0,701,1,-12.8011615024796,-4.27853762325876,12.8014959066707,4.30389281433994
45,47,0.000238,0.001129,0.0,0,1,-14.3584554288728,-10.2379200844198,14.3591660594736,10.2412911010092
46,47,0.000275,0.00115,0.0,0,1,86.5380159476456,22.6586632403066,-86.5169132160191,-22.5704154535048
42,48,0.00237,0.0246,0.08383,750,1,-19.8634834469685,-2.49914700139004,19.8725316158043,-6.14758493875275
15,49,0.000265,0.001102,0.0,0,1,-123.116553966817,-25.3398444592685,123.15678684868,25.507152518939
23,49,0.011226,0.049266,0.00388,119,1,-65.5794246475481,-1.65637601082206,66.0508313144782,3.32426309308067
48,49,0.004139,0.101296,0.0,118,1,-3.27327361156854,0.531713823035065,3.2737101452456,-0.521030296736114
7,50,0.009292,0.036615,0.00332,131,1,4.27637654550347,-9.13328215677371,-4.26753964170598,8.82296727365444
45,50,0.005228,0.030526,0.02731,297,1,-23.3150605467953,1.10955872211885,23.3426684757359,-3.7940245837123
2,51,0.000274,0.001155,0.0,0,1,84.0352330806321,-31.0498626211596,-84.0141599138576,31.1386929409573
46,51,0.000401,0.00801,0.89343,2411,1,-39.4131176076758,-50.8816813561876,39.4191620142557,-42.210788760416
46,52,0.008628,0.045099,0.01447,158,1,-16.139108151157,3.84882520813221,16.1624121987784,-5.23501392084683
49,52,0.001512,0.00823,0.00404,246,1,22.2486712402116,-1.91312869243876,-22.2414456386377,1.53161341272968
1,53,0.000272,0.001054,0.0,0,1,-24.2416028823778,28.4110642740624,24.2452419040348,-28.3969630651417
14,53,0.000208,0.001023,0.0,0,1,-130.041981660354,-55.1791643703963,130.081876010348,55.3753755244559
46,53,0.003718,0.018394,0.00282,124,1,-49.6635204786868,12.0264829418779,49.7567425645996,-11.8592613738295
48,53,0.015235,0.076264,0.00835,112,1,-4.20069093691579,0.785829997015581,4.20348710443853,-1.64223686233527
52,53,0.000278,0.020758,0.0,512,1,-9.21242108122045,-1.3446591315293,9.21265244103954,1.36193455284156
34,54,0.000264,0.001057,0.0,0,1,-7.43802410394339,-0.928135781322757,7.4381669856749,0.928707849467496
4,55,0.005847,0.021981,0.00241,116,1,16.5617910196182,8.65950537980748,-16.542097884509,-8.83626924687493
43,55,0.032235,0.070062,0.00327,54,1,0.307801690604221,1.65981109982251,-0.306734936002202,-1.99729236664053
1,56,0.000201,0.001069,0.0,0,1,253.671602176089,-53.8736913185139,-253.541947203868,54.5632493548563
2,56,0.000257,0.001138,0.0,0,1,-179.687902614951,78.0147647158482,179.782406578207,-77.5962996956688
46,56,0.008388,0.189103,0.0,66,1,-3.39593251645396,0.185083316619204,3.39686289327031,-0.164108465987011
48,56,0.000297,0.001107,0.0,0,1,-20.4149862403247,3.89800160445292,20.4162166581882,-3.89341550150737
50,56,0.000299,0.001144,0.0,0,1,-23.5460857638912,-5.30447079339488,23.5477566610986,5.31086379140554
54,56,0.001159,0.008164,0.04349,254,1,-26.3845308717815,-26.2048144405404,26.3987044121427,21.7797105176014
6,57,0.001717,0.072012,0.0,153,1,-13.3047295048243,4.11410811360413,13.3079769082308,-3.97791008558459
54,57,0.007522,0.037845,0.00707,130,1,7.83859254470954,22.1393545102937,-7.79744074409799,-22.6599008020838
8,58,0.000762,0.003726,0.00365,273,1,246.184693164668,-69.3448380857302,-245.698508903337,71.3478186497353
34,58,0.027975,0.116353,0.01195,153,1,-10.1462972463468,6.97681594009952,10.18959188911,-8.03027465883016
39,58,0.001769,0.011568,0.01832,201,1,-93.3164500398742,8.85633008425164,93.4683632048832,-9.74214608953782
57,58,0.004895,0.023573,0.02218,189,1,-63.5626805917084,-0.794298709920792,63.7565657003545,-0.541470985362506
27,59,0.000258,0.001042,0.0,0,1,-66.7635019916983,56.217413189586,66.7824855063898,-56.1407433356771
58,59,0.001493,0.009822,0.00334,232,1,78.2839881112307,-53.0339269159104,-78.1541906246882,53.5436661824469
64,65,0.007141,0.026168,0.00603,132,1,33.4671837589996,3.92128663417783,-33.3879413893696,-4.24718166108608
62,67,0.000412,0.002988,0.00222,255,1,7.90871839908335,-24.1192561974991,-7.90613015410153,23.9121155021882
66,67,0.013893,0.030054,0.00432,71,1,-17.2543003873689,19.2694195310212,17.3461300281605,-19.5121566055882
66,68,0.000254,0.001199,0.0,0,1,-26.4752781339872,-2.06884611866925,26.4770254416175,2.0770942361838
63,69,0.00148,0.06658,0.0,500,1,-16.5288253225788,5.8236893463845,16.5332735642872,-5.62357858087916
66,69,0.021193,0.060587,0.01136,47,1,-11.7940312308251,12.2752450501531,11.8569629631047,-13.2539693082738
68,69,0.000599,0.030479,0.0,246,1,-31.4327899839125,-22.9674596464359,31.441866361541,23.429294226964
61,70,1.494015,34.839684,0.0,0,1,-0.124918270706823,0.0224672311055554,0.125150840730513,-0.0170438142501502
63,70,0.001707,0.010021,0.02331,243,1,-14.5571081656695,-13.6462356584317,14.5632397624859,11.2968573770524
66,70,0.002006,0.141132,0.0,48,1,-0.0007336550728721,0.116710361612579,0.000733921622243,-0.11669160854886
68,70,0.000275,0.001162,0.0,0,1,30.1159956042118,14.9786340722012,-30.1129613236525,-14.9658128576195
64,71,0.00309,0.086905,0.0,132,1,10.4613145898133,0.641229419518376,-10.4580045351081,-0.548135469953976
71,72,0.001895,0.059514,0.0,221,1,2.82828399489482,-0.893740218646402,-2.82812114821498,0.898854549677383
65,73,0.001431,0.006484,0.0039,212,1,10.2354170278893,-19.3849464277837,-10.2287734447697,19.0173817619008
66,74,0.009984,0.022495,0.00302,72,1,-2.47550819090516,-0.326857533262155,2.47610789501959,0.0185257326930096
68,74,0.000295,0.001115,0.0,0,1,-23.3656758141747,-11.2075989857145,23.3676079730518,11.2149018913006
68,75,0.000216,0.001087,0.0,0,1,-9.88566127622236,9.31251292023882,9.88604984082002,-9.31055750487929
66,76,0.000227,0.001111,0.0,0,1,6.42340246857484,9.51603989888428,-6.42311059027235,-9.5146113667518
71,76,0.003414,0.110008,0.0,129,1,1.54033479142579,-6.29658009345864,-1.53891601377601,6.34229681627625
72,76,0.003933,0.017281,0.00195,178,1,1.11649592727472,-0.818414031099272,-1.11642827081816,0.618868775739313
73,78,0.000226,0.01511,0.0,725,1,6.25456272752776,-13.7100283717872,-6.25405995357329,13.7436430375042
75,78,0.00023,0.001197,0.0,0,1,-6.25354828357486,13.7463059609108,6.25405995618354,-13.7436430386821
72,79,0.011332,0.03793,0.0089,135,1,1.71162522126731,-0.0804405188944258,-1.7112856529919,-0.830154033725537
73,79,0.005635,0.04298,0.0182,234,1,3.97421071662172,-5.30735338826456,-3.97228049123632,3.4612720061156
63,80,0.00023,0.001166,0.0,0,1,-12.4180165752844,-1.60511270898124,12.4183694743102,1.6069017536077
71,80,0.004695,0.024453,0.00362,164,1,12.4255474782967,1.27401238661124,-12.4183694740327,-1.60690175352997
65,82,0.003481,0.012557,0.0025,197,1,-8.39919174525164,2.59255513596596,8.40185553726602,-2.83757426258641
81,82,0.012655,0.059261,0.01532,143,1,8.41225313746292,-4.34753919797746,-8.40185553739225,2.83757426294118
75,83,0.003946,0.13806,0.0,103,1,-3.63250155616556,-4.43574845616977,3.63379861457224,4.48112906529963
62,85,0.00022,0.001079,0.0,0,1,-51.1934452209171,34.2321956753814,51.2016500151503,-34.1919548891195
71,85,0.012071,0.0704,0.00743,144,1,-8.75638635806201,6.39959676521016,8.77084639844257,-7.0732037481362
81,85,0.000254,0.001199,0.0,0,1,16.0439939210858,-7.11807372035226,-16.0432239818325,7.12170819737854
68,86,0.001068,0.006831,0.00229,187,1,-31.3609615011234,-14.9444956297508,31.373495708554,14.7895534539396
74,86,0.001324,0.007362,0.00389,252,1,-25.8437158697999,-11.2334276228525,25.8539085499989,10.890645721475
62,87,0.000202,0.001073,0.0,0,1,34.8988973420886,-2.95627298017182,-34.8964607287293,2.96921598083789
77,87,0.039706,0.085862,0.00864,72,1,-7.18315008167584,-2.46955683890129,7.20511341364267,1.64248067326902
83,87,0.007369,0.019379,0.00111,69,1,-14.7976053270882,-5.33859050715652,14.8155706696974,5.27319977389614
81,88,0.004932,0.020828,0.00214,134,1,-16.4562482409466,15.5154623208039,16.4812361611188,-15.6269125857233
66,90,0.006177,0.03325,0.01181,246,1,-0.261599489226028,-15.9739948721134,0.275835394903056,14.8338480020073
87,90,0.003342,0.192203,0.0,75,1,4.46275431609265,-4.86851247746463,-4.46132075001103,4.95095882743071
89,90,0.007621,0.036555,0.45405,279,1,-8.17978481995014,-26.6299993420364,8.18548522426791,-20.2747668196421
83,91,0.002807,0.088372,0.0,189,1,-1.82469407857631,-2.58224233386731,1.82497121071129,2.59096720776572
84,91,0.00022,0.001197,0.0,0,1,-41.0783859016968,-17.244485321372,41.0826807525639,17.2678532144991
87,91,0.002457,0.009937,0.01475,159,1,8.41302232909265,-5.01638394972219,-8.41087229784222,3.52489265043021
84,92,0.014509,0.036037,0.00092,56,1,-4.30428410414241,13.5016204286967,4.33312311655297,-13.5231370103384
88,93,0.008959,0.059412,0.07458,292,1,-8.75765965459932,1.83765514526457,8.76724001829587,-9.29881569741648
85,94,0.002731,0.017568,0.00576,226,1,-43.9292724343205,34.1434504427914,44.012985553626,-34.1876336035115
66,95,0.009686,0.043197,0.00357,153,1,41.1660299702331,-40.9101574790419,-40.8491948325406,41.9522067333426
89,96,0.013423,0.464677,0.0,75,1,14.6162019589962,5.7322329668569,-14.5841361076421,-4.62217831367534
88,97,0.005602,0.030586,0.00371,137,1,-17.2344370801279,12.2901340256019,17.2595108469343,-12.5274415349038
93,97,0.000288,0.00105,0.0,0,1,-16.2320927913626,33.0848292893342,16.2359791551832,-33.0706602545715
92,98,0.000311,0.021213,0.0,241,1,-37.9816859372306,5.4488824486123,37.9862274831504,-5.13910812836519
94,98,0.00023,0.001163,0.0,0,1,-42.312985682189,34.8376210062867,42.3198481965214,-34.8029205533799
97,98,0.00027,0.001198,0.0,0,1,87.5814010104312,-36.0190303003935,-87.557327683694,36.1258445427308
93,102,0.00022,0.001006,0.0,0,1,7.46485277383038,-23.786013590756,-7.46349419077397,23.7922260205503
97,103,-0.001206,-0.056826,0.0,275,1,-121.076890966797,81.6171320275574,120.821246032943,-93.662968686933
99,103,0.00022,0.001077,0.0,0,1,30.824954067415,-47.9629206801593,-30.8184622834711,47.9947009133756
100,103,0.000297,0.001149,0.0,0,1,71.9980477995147,-25.4107436892787,-71.9823418058334,25.4715052607933
101,103,0.003611,0.147205,0.0,84,1,18.04443811416,-19.2185394290223,-18.0204418955835,20.1967624574246
79,105,0.000203,0.01411,0.0,485,1,5.25309781559884,-2.90734265922774,-5.25302635953392,2.91230938374054
89,105,0.005822,0.018324,0.0032,126,1,-6.43641713928247,20.897766375109,6.46378674821663,-21.1406982084537
104,105,0.017182,0.074884,0.00886,121,1,-0.645661685566704,2.52127178634987,0.647211137749569,-3.42443771823024
66,107,0.000238,0.001146,0.0,0,1,-41.0799854296079,2.75962116899383,41.0839209639119,-2.74067107524423
79,107,0.00293,0.01892,0.00361,221,1,-5.19147653220239,-2.56498299999809,5.19240972299562,2.20109805962941
106,107,0.0593,0.142996,0.00226,72,1,-0.46430032251145,-0.537439785827855,0.464528288774513,0.30647330876641
106,108,0.007367,0.037196,0.00475,154,1,5.30444893920583e-05,-1.03811924044577,-7.5500052719381e-06,0.55203217108381
100,109,0.000633,0.03596,0.0,515,1,-71.9980478072264,25.41074369785,72.0327892557959,-23.4371220697985
101,109,0.000291,0.001147,0.0,0,1,-10.343934102427,15.5135894181999,10.3449015278665,-15.5097762327046
108,110,0.010148,0.04194,0.00539,121,1,7.55000537333269e-06,-0.552032171083453,-7.82796607660393e-14,3.62276715366869e-13
101,111,0.002745,0.143587,0.0,150,1,-7.70050401466902,3.70495001381605,7.70242078334821,-3.60468660239968
104,111,0.000551,0.033932,0.0,326,1,27.6746628556683,-10.0256680642139,-27.6700240330579,10.311338715428
107,111,0.013442,0.03253,0.01707,59,1,26.1978209198942,-27.4596789905176,-26.0151832413486,26.1426078569503
109,111,0.003972,0.020639,0.01117,204,1,-46.9076907963104,32.4669124718353,47.0327863445448,-32.9792471811324
60,112,0.000716,0.003949,0.00251,218,1,0.607186200415905,24.5409847147476,-0.602908390517894,-24.7729614899195
102,112,0.016306,0.026875,0.00161,48,1,7.46349418259332,-23.792226019654,-7.36342202193241,23.7942223037268
61,113,0.003427,0.132455,0.0,336,1,-0.869393791477323,-1.05444920152369,0.869452661777614,1.05672456353859
95,113,0.011516,0.049427,0.00282,150,1,34.3517691530418,-44.8881726871742,-34.0038104367222,46.0794434018292
99,113,0.002704,0.014061,0.00155,139,1,-33.0522096674813,47.3934872386259,33.1343577661393,-47.1361679548579
63,114,0.003971,0.024389,0.0172,185,1,-5.57412478559436,-3.90926055350689,5.57568915381466,2.15967036529144
64,114,0.001673,0.047287,0.0,217,1,23.1887802337184,1.12508505592715,-23.1799870037952,-0.876546225454682
104,114,0.015415,0.059641,0.00664,112,1,-2.3290014530026,4.76442455501237,2.33371927653883,-5.42772190136208
105,114,0.001717,0.010135,0.00496,187,1,-10.3916563738938,7.08609619072362,10.3943681431313,-7.57815005501778
106,114,0.000241,0.00111,0.0,0,1,3.61160813589645,-10.7960887577255,-3.61130298169375,10.797494239738
62,115,0.018794,0.058567,0.00771,118,1,3.55004521057275,-8.1036914431109,-3.53672546931274,7.3581638146864
105,115,0.004148,0.021004,0.00594,209,1,-26.8984187685327,5.6115628181258,26.9291184909483,-6.06482416059152
106,115,0.002566,0.011439,0.00425,155,1,-39.7075750561995,3.83576092298029,39.7475147840017,-4.09295352358911
107,115,0.001554,0.005213,0.00435,218,1,-72.9386799038373,27.692778701915,73.0311260024007,-27.8285255373884
66,116,0.002678,0.068477,0.0,219,1,15.4911927859757,3.49582709053856,-15.4846046475695,-3.32736706303951
60,117,0.001922,0.012278,0.00581,199,1,-7.72292727872892,-25.7613111754007,7.73628116099929,25.2525640342685
64,117,0.000836,0.005241,0.00617,278,1,-45.5172787080996,4.38231086137561,45.5343488754105,-4.90809741971965
117,118,0.018417,0.048727,0.00372,75,1,10.5339916014205,-0.388851076746743,-10.5140611234471,0.0606845128027463
40,69,0.026571,0.056826,0.00215,68,1,34.6415123512124,-7.07302050375409,-34.3177695383908,7.54615589767891
21,86,0.000187,0.0033,0.32369,2466,1,57.2335101446734,-7.50184748583404,-57.2274042637603,-25.6801991734655
23,115,0.00025,0.00112,0.0,0,1,136.218563271053,-30.4152074089082,-136.171033807008,30.6281394078285
46,69,0.016696,0.08199,0.00943,131,1,25.6436622221104,11.762890304403,-25.5143333505255,-12.0979022342226
118,33,0.000783,0.033199,0.0,78,1,10.5140611232777,-0.0606845116212961,-10.5132142312894,0.0965925156050756
84,44,0.012093,0.046413,0.0033,118,1,-45.8052277330224,-13.228197599895,46.0750745576847,13.9244472863886
91,17,0.006963,0.030797,0.057,168,1,-29.1967798860753,-20.6837473046782,29.2767757732144,15.1958583818434
117,19,0.001794,0.009781,0.00198,213,1,-50.1646221376142,-13.0157419862652,50.2115515916543,13.0680753725303
