bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,2.69999949667445,-0.329764398304928,1.01032261501449,1,2.7,0.67
49,67.4999994961105,-8.23981230580491,1.01128980434417,1,67.5,27.18
114,2.49999951786828,0.0,0.977521496871316,1,2.5,1.08
22,61.9999988255051,-2.17992492510023,1.01297144963071,1,62.0,18.85
109,179.999993027549,-19.9799552118407,1.02870587844854,1,180.0,78.13
13,207.386906002297,-6.75467995586907,1.01510460157619,1,217.2,62.2
38,216.32999809449,21.5928191042019,1.01474785365806,1,216.33,86.51
112,172.32999817783,-19.129959563469,1.02931734681861,1,172.33,51.7
102,45.5699968516806,-5.05996313710669,1.02702599494371,1,45.57,18.81
102,45.5699953871268,-5.05996313710669,1.02702599494371,1,45.57,10.21
102,45.5699970431145,-5.05996313710669,1.02702599494371,1,45.57,8.84
102,45.5699981031853,-5.05996313710669,1.02702599494371,1,45.57,21.98
97,161.453512694001,-22.1299114552852,1.02128042005744,1,199.4,69.29
84,61.5800011922208,-2.7087886089236,1.02296335197386,1,246.5,61.58
