bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04999999899033,-1.92673426639644
2,1,0.0,0.0,1.01313403288266,-1.58629579834644
3,2,0.0,0.0,1.00984966530465,-1.22966289252508
4,1,14.9929787305476,11.0771179739853,1.00667002137752,-1.69637477997678
5,1,6.05736624672599,1.38304185369319,1.01179478586481,-1.04488670604639
6,1,0.0,0.0,1.01100923120714,-1.35016492189242
7,1,0.0,0.0,1.00963199985218,-1.56071233447744
8,1,0.0,0.0,1.04999999899033,-1.92673426639644
9,1,10.5632465170164,2.84213376898761,1.00572008009774,-1.92330702124681
10,1,20.7278292462387,9.357098193942,1.00742005570801,-1.61435001126773
11,1,0.0,0.0,1.00598802298475,-1.92673426639644
12,1,28.5937345297274,11.9815406983839,1.01495068694383,-1.62720769416307
13,2,23.6730116745444,2.88036949507422,1.00744773185399,-1.61535351835038
14,1,0.0,0.0,1.01034816040826,-1.30085676340129
15,1,0.0,0.0,1.0059831045488,-1.92668005974033
16,1,21.2467065712086,3.05005481909931,1.00990185704384,-1.40415159438083
17,1,0.0,0.0,1.01058735051102,-1.3793176505945
18,1,0.0,0.0,1.01056602737215,-1.38123411896391
19,1,0.0,0.0,1.0088413349404,-1.40527085471311
20,1,3.54958114668457,2.37612350617145,1.00917598680351,-1.408147072174
21,2,0.0,0.0,1.01059641192929,-1.3632208647321
22,1,0.0,0.0,1.00420933018304,-2.14733233087054
23,1,15.2758593701581,2.40497894079814,1.01055510991832,-1.45496956297153
24,1,0.0,0.0,1.0040760981359,-2.17773979561946
25,1,18.0984055875802,4.71165754141538,1.00691496839079,-1.69132965458578
26,1,26.0514551968062,8.97307696076128,1.0091094021439,-1.71678798628224
27,1,0.0,0.0,1.00602981473921,-1.778109166905
28,1,0.0,0.0,1.00820528752544,-1.4943788779799
29,1,0.0,0.0,1.00773937234101,-1.493763984402
30,1,2.78533922644924,0.676252772010338,1.01038488416615,-1.38454120382953
31,2,0.0,0.0,1.01059222372654,-1.34278360559167
32,1,0.0,0.0,1.00797064420813,-1.50711589400156
33,2,178.935836235394,51.1119380616201,1.00592451075259,-1.77125367533599
34,1,0.0,0.0,1.00508101201863,-1.99593292823987
35,1,0.0,0.0,1.01027602589063,-1.71099894152011
36,1,33.565972348295,1.85195459061063,1.00748519088526,-1.56434069594571
37,1,0.0,0.0,1.010085105897,-1.38327029774219
38,1,32.4739992840168,8.51193921079237,1.00681830616397,-1.64183159397769
39,1,25.869526316885,4.02392954191033,1.00237381140108,-2.79577486823915
40,1,0.0,0.0,1.01061109942201,-1.343080384938
41,1,21.7855739444228,5.04976128247205,1.00887242554007,-1.9004758127032
42,1,0.0,0.0,1.01020242907277,-1.72284615506175
43,1,14.3561333238481,5.08067420880337,1.00604152793638,-1.01608105858064
44,1,15.8398376688469,6.20564036852765,1.01448776245781,-1.62198472645773
45,1,22.5307648721674,10.7633181153192,1.00759223513932,-1.67593248074195
46,1,0.0,0.0,1.00401720705062,-0.0369146698107226
47,1,0.0,0.0,1.00702840796143,-1.29027444064735
48,1,14.6365102318647,2.89844679080371,1.00812643297716,-0.910981058058011
49,1,9.60757408884277,1.74732246951169,1.0029047850368,-0.622305028009904
50,3,0.0,0.0,1.00391935032143,0.0
51,1,0.0,0.0,1.00959765074418,-1.62359028180362
52,1,0.0,0.0,1.00751668355751,-1.62196532851541
53,1,0.0,0.0,1.0075449378705,-1.48752353786924
54,1,0.0,0.0,1.00772760612097,-1.64371613028825
55,1,10.6459261884752,4.63006694930112,1.00564262568066,-0.93296040489687
56,1,0.0,0.0,1.00894739337369,-1.15267553278788
57,1,0.0,0.0,1.00719641476533,-1.50823799266216
58,1,0.0,0.0,1.00360302917632,-0.0616945814126713
59,1,2.8910680635652,1.2408961188639,1.00357697794734,-0.918421956631118
60,1,7.38874171975747,1.47198025938948,0.996167436779479,-3.02819634540315
61,1,0.0,0.0,1.00352154082376,-1.93293575062282
62,1,31.9278401879802,4.28500021530642,1.00444436647426,-2.18587871149977
63,1,12.6401216008542,8.20430043386656,1.00340722842861,-1.95637424998293
64,1,25.943479750285,2.85394526433546,1.00343327462562,-2.23559264806812
65,2,0.0,0.0,1.00859957623673,1.26959586257492
66,1,22.2498527871684,6.21921192837266,1.00369286009776,-2.21783529721193
67,1,0.0,0.0,1.00556178668797,-1.83469978437905
68,1,25.3096641002027,2.85069495887375,1.00183071997397,-2.62929007422767
69,2,4.40381398893801,1.26230551370656,1.00653932920301,0.823740070518561
70,1,25.4229555553321,3.98212190166297,0.994825474532226,-3.22643377406628
71,1,0.0,0.0,1.0049010747641,-2.01562813034375
72,2,0.0,0.0,1.00416643701153,-1.4779857280122
73,1,44.0547479351516,7.87746231947283,1.00026292423265,-2.81214874653079
74,1,0.0,0.0,1.00683741074929,-1.64461176495791
75,1,0.0,0.0,1.00935542082554,-1.38696593698485
76,1,0.0,0.0,1.01263141075501,-2.0003026952163
77,1,0.0,0.0,1.01349704884955,-2.00542097552902
78,1,41.3614887170406,2.96564319180733,1.00178617992004,-2.64300203017452
79,2,13.0722819047899,0.702682835315228,1.01826346350932,0.237145547581024
80,1,0.0,0.0,1.01810855576998,0.222518714611653
81,1,48.9021537992824,14.990604862658,1.00914662799093,-1.04074794833987
82,1,31.3602483567811,10.3821505692366,1.00669588649672,-2.14359840671036
83,1,0.0,0.0,1.01002090515163,-1.27253727616936
84,1,0.0,0.0,1.00826341810466,-1.43493415680823
85,1,0.0,0.0,1.0097674732683,-1.6226594093045
86,1,0.0,0.0,1.00953156397523,-1.62823602961187
87,1,16.3452621831448,4.09790902651504,1.01126113721371,-1.42906357677636
88,1,0.0,0.0,1.00973594988592,-1.35204723225341
89,1,26.8358936343869,8.4007817189028,1.00557408022951,-1.72683335451665
90,1,32.5752357493633,8.43239965295149,1.00857888702658,-1.9961240202417
91,1,22.0259453905871,13.2008312567532,1.00568438151132,-1.75832234576375
92,1,0.0,0.0,1.00993371431941,-1.46093141303498
93,1,1.46394643425823,0.211879931725948,1.0091368954494,-1.44868972689707
94,1,0.0,0.0,1.00890167749301,-1.45355998713384
95,1,6.73255684385419,3.16856523492791,1.0088316679921,-1.96902632777695
96,1,0.0,0.0,1.00955605081417,-1.34975002224163
